noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.7682735773039292,-0.8119494772133349,-0.7863289209972303,IIIZ,-2.2499204996885256,1.2671958025624024,1.0826652401733394,-2.362962491342461,1.6107890762764496,3.0913477188485166,1.8490978397323783,1.46057572682391,2.0292696746773986,0.9195215042384213,-2.497234998984036,-0.18707854533274748
-0.3093929523648533,-0.34410041219862797,-0.3428774920395339,IIIZ,-1.9227994773268802,0.2381375843409539,0.4218378745055795,2.1517899953207884,-0.02640879987024647,1.4074661136017932,-0.6917801365284606,-1.4169776972396488,0.009857337409012512,-0.33477276159316505,2.0661840463188863,-2.2347706505178406
0.6477609023770995,0.6933076785056572,0.6660652232625165,IIIZ,-0.30144393484102894,2.9245858907536153,-0.9863643170634746,2.6053059053497734,-2.2137856008107915,0.3698603148426498,0.38293593377662205,-2.578672392432218,-2.6882817256293317,-0.8264441758290682,-1.6940422360810499,-1.4649112167458669
-0.7508829321654178,-0.7742066976568276,-0.7406835177280873,IIIZ,1.2486540617749924,-1.6079193004753083,-2.5995328930459274,2.2897199949848757,-2.6323630909562885,-0.4248291473010628,2.1121586485647263,-2.8341611978991237,0.6666714202526838,0.5789467028442292,0.9458051925830455,-0.34778858869268214
-0.4619288790606862,-0.4820853240870158,-0.4844449192741366,IIIZ,0.03886854356747005,-0.6426785779140816,2.9910507985421493,1.1688328065678437,0.5591799110906184,-2.856203803331385,-1.0516744980375639,-1.9543448159284582,2.240763871016785,1.3494825487399273,1.9985064219596955,-2.4533482096635075
0.16319781208666412,0.1903734205530912,0.16793264419534323,IIIZ,-1.1816547419741361,0.024941438004067784,0.8751544832834135,1.095719539648158,-1.0690099025078776,-1.9915599403000592,-2.6044342858432703,2.952489476026126,-2.7854080825411986,-2.477781420525907,0.02066904984407314,-1.1288338020008144
0.05477279953124109,0.08776258810705678,0.07070676520405995,IIIZ,-2.1110734694385247,2.938850878269733,2.67436590031493,0.9142470925638415,2.3621614887436477,2.1896221457604224,2.2166940567149025,-1.7519377730834005,2.4442191000607085,-1.792170800647345,-1.5903165000033324,0.05862054732142408
-0.9474009242225766,-1.0001711678494483,-0.9814205170489365,IIIZ,2.4002984369653566,0.33381659766640404,-1.7202950651822089,2.3599533183150436,0.49016764635481413,2.4469381829800882,-0.622410459344632,-0.5798716063562224,0.6126533776779941,0.07683461635545052,-1.4121989971098825,-2.784608635608903
0.15315613383289683,0.1466544158782248,0.14269080092197825,IIIZ,-0.042115306200078084,2.346252530346815,1.2841280952025622,1.3183851420917456,-1.5705236168386767,0.5360476473106042,-2.307810577945464,0.7226801570939001,0.8296954722886927,2.738826447912242,-0.9480725402904402,0.4113977907876869
0.8329040454791738,0.8951663993711206,0.8888471570094453,IIIZ,0.9568941398397,-0.8741119054931934,2.619110829633912,-2.238480196201885,-2.084004550534427,2.271267295468437,2.5131362356481626,-1.9324998011391972,2.9948088237024093,1.8174506094483238,-2.7205752396518506,1.5348990642630396
-0.5928570302318763,-0.6137474013773176,-0.6150574201151726,IIIZ,2.258493832094546,-1.901521217675269,-3.008696194908826,-2.004922421361247,3.133984987571252,2.1749407201169513,1.8741073023419226,-0.6013637768142277,2.937535393501764,-2.9289685682580053,2.91358184456831,-1.2382248479542457
-0.13440384752004392,-0.13576163799461766,-0.11700666143147495,IIIZ,2.2421957010934133,0.8155185717436928,-1.2367240396584218,-0.7417346964384715,-1.8493356772684744,2.6336951275353497,-0.4002748684926303,-2.713070561088948,-1.576357048595149,-0.0023984915940413742,-1.982583677576538,-1.0783424607576002
-0.8825732344436203,-0.8904690381053719,-0.8968138934419848,IIIZ,0.6889423382388968,-1.081322274303956,-1.4881673727334515,0.6515719921004086,0.8749235818164873,-0.04502583474672228,-2.9071379350489166,-1.493707966675217,2.7899281927729565,1.786842073922939,-0.6884770177676609,0.8265176830674457
0.4572347815792682,0.4519476287722391,0.46444707995427453,IIIZ,-2.220236930614048,1.81288094883796,-0.5453164962611852,1.0083247048745276,1.3271232569763862,-0.6924168530629653,-0.6975634669650583,1.3719956891010305,-1.5628157167290355,-1.6917683809943684,-0.2586674854353799,-2.5523679141366884
0.9569283593082264,0.9832631180462278,0.9815553202465712,IIIZ,1.1206920537381215,-1.7096103985981175,0.08290350164148563,2.9666087448782275,1.166461197835793,-3.056635306491635,1.5682404079896033,2.962077457157128,-0.12680748860223323,-0.5796352826470987,1.990297165116667,-2.90355334053698
0.7732798163010944,0.7701464615390982,0.7885625473919424,IIIZ,2.3702514121323803,3.1233404560256455,-0.6519476513406426,-1.1546397418318144,-3.132359446701144,3.041426221051167,0.7717051323605331,2.1650941372813612,0.19585730598852136,2.1554238343372054,-2.074174725669627,-1.875773355285281
-0.2123968559882639,-0.2248258751906241,-0.23728540087137603,IIIZ,0.6192154685927362,0.8625499012811755,1.6176094554031026,0.1971081843879463,-0.11611387750933222,-1.3748209244693446,2.988579830262257,-2.651310628664082,-2.027615713032576,0.8622132836746141,2.0141755476251255,-0.29638208294945123
-0.6318203658190638,-0.6461337885676743,-0.6688725551876772,IIIZ,-1.865701035019222,2.628602742412067,3.044494992736672,-0.722573397114886,-2.253638280684487,1.1149995027699013,-2.784651035370192,-0.653928224835719,1.475149991539607,2.8352084093549266,-2.6985883154691197,2.6357001299170353
0.5675803429837685,0.6214277985841759,0.5711791564174186,IIIZ,3.1042125808445427,-1.6209102248999105,-0.9276844238720123,2.9643732239133787,0.14020057056718338,-1.3048583180595752,-0.6824681407351001,0.42139493917205995,-2.261923352668009,1.0134558137716319,-0.9138146727100236,2.1002915334627605
0.49606872164118926,0.5111266491696544,0.5374083261789284,IIIZ,-1.814496459911026,-2.782296748098549,-2.5475419496737706,0.7316383550790313,2.6387312764556228,-2.551787183455724,-0.20564371146620353,3.0173117167757173,-0.8206285002358107,2.884833088270943,-2.52849974377086,-2.5720284570277068
0.5329203278523598,0.5316905980042284,0.5521468811229145,IIIZ,-2.014376708572435,2.0891864933251734,0.04463010549814239,0.5642980717428578,-2.0587114097734647,1.7663557449131275,-2.8313234589560854,-1.9959730575422778,-1.8516233635737964,-0.5580100214199892,-0.17512901400427472,0.027930799918468363
0.002130033846958143,-0.007032886508573125,0.038050025884464926,IIIZ,-1.395139487340465,1.4416968252372726,1.1654306961810583,0.042206084304143854,-2.973448613595002,-1.2343479131149793,-0.7055231431046871,0.24824233453510125,2.306029156773283,2.1119540303231137,2.8255450829028828,-0.4742066926240516
0.2139384163089869,0.2059953702524765,0.19722938847509053,IIIZ,-0.8638163874855844,1.2864832641910615,-0.22394632149641458,3.083502657657661,-2.4084922779799802,-2.019377325469981,-0.5243936990882734,2.2777045040231867,1.9635001434542945,-1.6217676539617931,0.7706643180648935,0.28900690514355
0.5201826498549235,0.5581153163178076,0.611427808426762,IIIZ,-2.1359851348140237,2.364987051832621,2.9448121409694688,0.9143370926554031,-0.07493509046799973,-0.35717060882115303,1.237066968979975,1.3259381596300566,-3.0694367075355307,2.08114974538653,1.6680111227543852,2.0741946897025336
-0.870503335377584,-0.8877964767691373,-0.8569005944943958,IIIZ,-0.897376610947588,-2.4301993053637876,-2.12276376067725,1.4199232019633001,2.6687620056626606,-1.7966904766897132,-0.9913598304796851,-1.5323081732505037,0.34475979536619494,-0.0096863856003222,1.1767728731904077,0.16335683353518515
0.25032658194891017,0.2855365151734153,0.23244831638158642,IIIZ,1.9356069055480498,-0.3999227991620833,1.3191616688915824,0.7047416894501861,1.7179106985345545,-0.6672657079567896,-0.3333860639212358,-2.157365489998642,2.1116361727030597,2.737903171585728,-2.709436392890343,-2.9256392680100283
0.20091788778664216,0.19892171845615297,0.21337103679093974,IIIZ,-0.6593970429981915,-2.4901322314988503,2.1725466194031053,1.8925507017645788,1.520212163887173,-1.4190546545566645,1.9333251361698283,-0.4916950807079319,-0.6881791747235098,-2.798438273972304,0.12981655265837055,-1.3814185482428207
-0.7195556809729844,-0.7490916878712005,-0.7384940047175029,IIIZ,2.5879526292371615,-0.7541213442305796,-2.4750696014778466,-1.9870313069359569,0.5227589073503935,-0.24025662289088778,1.1349952152415916,2.04192556927837,-0.6411894341308262,-0.3738625105016964,2.1919051806167067,-0.8600812542162064
0.27067427936108457,0.286639228760059,0.27414632606040557,IIIZ,1.6041551169598032,1.307548293381691,-2.7356764295849687,1.907248921022541,-0.20415934472502073,2.77462707124006,1.8069798063854545,-2.977536039475275,-1.8917657213410297,1.573264910248878,2.3315009209427675,-1.189251622492645
-0.44543180828814827,-0.4428644673569742,-0.43313190162033016,IIIZ,1.792848491037887,2.572401264784723,1.9512555583918614,-0.05564995082431157,-2.1044731155873584,0.34522050753411637,-0.9740020737234953,-2.8358442925290057,2.6345588667203383,-1.47667495984524,-1.2869676322897305,2.0700574378713705
0.4339725383005487,0.4443668295071653,0.43852274789660217,IIIZ,-0.7646496748737714,-1.8634005629741173,0.845967286933266,-0.39061337631348625,-3.136612437921551,0.3999739112134404,-0.6678404278484207,2.575982231243649,2.7013485235731753,0.9117122375879099,2.5460665927773407,-0.5402550940300279
0.5988161813598845,0.5906261354373151,0.6078676905491256,IIIZ,-2.4782295726239743,-2.5191244637922248,0.01277669868433362,-2.771672165725141,-1.915112259796954,-0.49276651617913414,2.6111812986422844,-3.0022440006051134,1.109200345571658,-2.9289923226442487,2.5326998675565475,-0.9002796878311421
-0.25308839908202,-0.2519575654798639,-0.24115337516845636,IIIZ,2.627265667413825,-0.013963853166485407,-1.5886903943759536,2.9276349347708077,-0.067341259854929,0.8664036804257353,-2.6510437669038733,-2.771664745515391,-1.6958443896230393,-2.022635511009737,-1.2139436201110336,-3.031297084759844
0.823923337513544,0.8570009765279412,0.8556672987471974,IIIZ,-1.5037476960262137,0.5752096428107856,1.2201109946962596,-1.9739557440669366,-1.4227421710311694,-1.3295010761436723,-1.7780495225053752,0.35358225985856295,-1.7810914516137915,1.9969968354724053,-2.06822180844616,3.0942635898294837
-0.24746300026520376,-0.25318643739631563,-0.2701167116431742,IIIZ,-2.37509065183625,2.6603936608888317,1.3565105987745936,2.4167955603054194,-2.005955656456142,2.2625699993331896,0.3598217143058817,0.5205403274875544,1.6551744624048075,-2.906903370843895,2.100362415219413,-2.8167880037029125
-0.4594183974616432,-0.4577046569489318,-0.46312227973585335,IIIZ,1.0572627520715878,0.7803277191558893,-1.6205791947931738,1.4373966312067648,1.2684372147047407,-0.6140938403154861,1.4365325353164469,-1.9798854175883442,-2.2013429778560534,1.033818793679381,1.6279049665015588,-1.41453387415262
0.21874987073049956,0.2311261619075582,0.2398138642596731,IIIZ,0.9221493288938429,2.0224513750175923,1.0673735107215032,-0.3041144808766987,-2.424841572897568,1.6408375034135307,-2.229388630007975,-1.1598109519190236,-0.6444176682240061,-0.28328799943226946,2.067325787073985,0.3637933918357277
-0.34944775208337303,-0.3594712342881561,-0.35246608931921874,IIIZ,-0.5149389180152721,2.7053447982759717,-0.7683877419326812,0.28500522636902303,-1.9842383910340926,-1.982679782091034,2.5679512740328807,0.918410472571404,-2.1414478368517305,-1.143703810222312,0.647946709465046,2.290238750218414
0.3686459174589187,0.38204395319248874,0.36430901170126734,IIIZ,-2.047429012772965,-2.484224015190142,0.26313182735836316,-0.4926531340237683,2.6844320541571873,1.6722766279926686,-0.006490091752207938,-0.9275018614487269,1.5320959960068983,2.666042598093573,0.5443796462216577,2.9286411102667094
0.5956776327063237,0.629794655707057,0.6497290751784883,IIIZ,2.9491417749125217,-3.020351579423217,1.2067177108472498,-2.4054844606838692,-0.1789947644549552,-2.303417848779925,2.45955247538165,-0.6838296810523228,-2.509934932639958,1.0259102188444729,-1.019308582439336,0.9055791183192001
-0.7866573182463967,-0.8114004445891161,-0.8290284135671508,IIIZ,-2.977548268182565,1.6841003796149625,-0.37051134349634784,-0.5262433027005176,0.4000827764868613,0.7638291942558801,3.0184365109376277,1.1297881722515584,0.39567915164039524,-0.675697103884271,0.13602405024061914,2.1976285410035077
-0.8509497271558513,-0.910319533835475,-0.8886024717898116,IIIZ,-2.886120170221188,-0.6882427181665647,-1.9612866463611442,-0.14077665170460252,1.0669987908767364,-1.4651889556627093,-2.388299845613511,0.8682584767379868,-0.578097943037235,-2.100040294947713,1.379329035544024,2.760368987808085
-0.4849683357654506,-0.5045706000800667,-0.4860776069849501,IIIZ,0.6235911692681748,-1.4705872679025171,2.517174829544005,1.870898041433188,-2.0758575165522384,1.6434176330857575,-0.10150269683686908,-0.8785837017400304,-1.1100566825672527,1.4566390503089268,0.7199609654984735,-1.6216444852252307
0.3992423102673296,0.4158259405846036,0.42084191233295637,IIIZ,-1.9355653436355622,1.2194867288345836,-0.597045010556192,-1.6504073954422798,-2.0287367839881654,2.571981041556967,-1.1481205987421887,-1.4693269492761225,2.5098341091930374,0.9941053029969344,2.502845809991056,2.063195659661485
0.8313883144622816,0.8414426927498845,0.8726026543646584,IIIZ,2.664233822814567,1.58142477248074,-1.2765694063050463,-0.8943045648845036,-2.4151154274000053,0.20062586848495112,-2.8913723981913844,-2.1779260646881733,0.7867342831297965,-2.6676384137956086,2.4705115830241375,1.9273747079908965
0.7992722766084843,0.7963601974177045,0.8190611762688806,IIIZ,-0.9343805158950076,-1.8708411313835849,2.501470749584012,-1.1942334335760525,-0.16353659411079668,0.3742665786748809,2.5388360298492794,-0.05313191437133913,0.37597156354170247,2.991511781461223,-1.4965595736816086,-0.6377488862494807
0.7959821730082346,0.7955578451881667,0.7930113879329618,IIIZ,0.563124390450938,0.9545093046904922,-3.017697100312232,-2.4086995365016133,0.0728548688307602,0.5655245461599661,2.44398545384154,-1.344721321467221,0.15384527459169695,1.4438419836632779,1.5575066815735736,-0.6907124913291995
0.08527493636278417,0.09314662448527403,0.08462022237459552,IIIZ,-2.8911636992996304,0.3605395574119248,2.1845247277673128,0.02225800446013615,-0.7443940368713178,2.0973621318396614,1.4188230215204758,-0.6042282001190933,1.0320140710393133,-0.4495270144458656,-0.3885813833690128,1.462410167278514
0.1758551495063941,0.189188091318634,0.15314395535111466,IIIZ,2.2485344164464367,2.76270374528064,-0.3647087830393203,0.7710682281193142,1.0365067348862853,2.400280264892074,0.056260710816933734,-1.2796367247415594,-2.5207220610295775,1.6224545506187154,2.0635220574489184,-0.9744240434698757
-0.7078737507355974,-0.6823608105365385,-0.673556756429477,IIIZ,-0.27508873944125156,-0.6365961168010701,-2.331182001350428,-2.933271729937382,0.516028393587022,3.0990291314112186,-2.2501390135341266,0.9649923363618207,2.9828716972636116,3.036250590173502,3.010639198554423,-0.7570826422516514
0.4473432915888503,0.47658929192723354,0.4993669677524139,IIIZ,-0.08021462047902395,-0.6154021177304836,-0.6561000719819554,-1.45979805790133,2.706781673722312,-2.8975103002217484,-1.530303276048958,-2.1119898569186835,1.8962389532431656,-0.6986072258119926,-1.1587684558859506,-2.8884470339780193
0.699872596635876,0.7107383224387884,0.6909460975323897,IIIZ,-3.0636902903255914,1.1028019453995777,-2.940208240910682,2.7610022286007627,-2.4372911629931835,-1.2250063060664858,0.0899270650421875,-0.6667562852313171,-0.5820057213143652,-2.7574269764553914,-1.9606887849990344,0.7983554525572516
0.6593419453254844,0.6743388731240512,0.6905097694152563,IIIZ,1.4705248646600273,1.4229152147282829,0.3675381211156301,0.5805921872017801,0.9854388730480252,-0.46636343160584737,0.5034948131332682,0.7082592252225259,-2.452292556266675,-1.0907222289660123,0.4996636831585928,-1.145764525022421
0.43900313004647484,0.441496951553409,0.4511023338216009,IIIZ,-2.1124684818738535,-1.0544034672584668,-1.7889564510855667,1.7622105352109685,0.5340295958991086,-0.5014942739788446,-0.5509531085020276,-0.4691472453101886,2.470510518338072,-2.477939444071254,-1.1864609417795478,-2.7318802637775925
-0.7091855144442644,-0.7366433847224753,-0.7274859300416648,IIIZ,-2.010447903437883,2.6465855427374434,0.6917809801963433,-2.009252342716536,1.4552726591044083,-1.1508072770517201,0.6318442653568845,-0.13576209546071194,1.5749681316136481,-2.16523160807691,-0.763963697580079,1.0244821671667461
0.2536762385976389,0.2210466871783198,0.22291810530706116,IIIZ,-1.150707361402351,0.0750171025135642,-0.11816211131572096,1.147273559145507,-0.8665267666424827,-0.778068556716776,-0.6535203482179082,-0.10076078205606764,-0.026217443420684106,-3.106621763605462,-1.9064733938936016,2.3884861826357318
-0.5358015371972104,-0.5559888937088893,-0.5329755150165768,IIIZ,-1.4825116966379406,0.9279989921930776,-0.9813047409896334,2.2612885321534755,1.5719895086764097,-0.5338115895872204,-2.577531969907669,-2.6896773900189848,-1.8389938652788043,0.17784907134809158,2.9059506392783483,-1.3572383786529245
