noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.13760047344422044,-0.1618732531027129,-0.16946828893090207,YYYY,2.715127392137182,-2.6530355142801727,-1.616036075633747,0.8289674636333544,1.986971187572376,1.5892172402152331,1.2549917784981757,1.1984335311408918,-0.5244542643875412,1.8944022614376044,-2.707905985583537,-1.9700636193912833
0.5555165447708835,0.6110704816186324,0.5864419407006657,YYYY,-0.19252747058110176,-0.9244342072593841,-1.865966113856059,2.0717026214054632,1.4108384616343477,1.4607029385269836,1.3830767547273686,1.5253549252376049,2.2937896314726043,0.44311445285339657,1.5307484079182148,-2.3772227793434215
0.10565658711711942,0.10034476443621508,0.082767382785001,YYYY,-1.737442560391297,-2.1044562015151085,1.337486599505172,2.7876362858893904,-0.2598481377778836,-2.7004452567124595,1.5273220994795107,-0.2649301666102568,-1.6274092126110862,-2.1881021668648377,-2.522844824089871,-0.034695320993261
0.01787223900902934,0.010741600143021439,0.004323426432134052,YYYY,1.7893053330036022,-0.7134761783815202,-2.628551479279902,2.640309972972224,-0.2692923815515944,0.9063007605578939,3.107482446221571,2.0158355184761065,0.49471761015922144,-0.6324935208595162,-2.2711555430534007,1.6207617393846734
0.008003195608375868,0.005495934382186245,0.01118861854633587,YYYY,2.2456764228332338,-0.6643146852703561,-0.1667591031259299,0.606252264775005,-0.7685177063661346,0.26448040970362374,-0.10247882519399232,-0.20970309591767977,1.2554983602965155,1.2041552319628614,-0.20216970940944767,1.3013364985211977
-0.6573222745447664,-0.7121054579278379,-0.7080603086898427,YYYY,0.6599416599563015,0.5682511738229987,2.8744385275024618,1.6908976237718525,1.2140328450274547,0.07647095525843461,0.9949986019383141,2.0498327914559358,0.8546044328278222,2.6136764677228914,-3.0346728738121103,0.7913130596182256
0.03068683586732633,0.022493988394219937,0.01836971294376579,YYYY,1.3696656621253593,-1.8576546027242042,-0.6453020578972861,-2.9553750885599124,1.632851693664116,-1.7746611838663355,-1.2284762994656615,1.9574622091189218,0.3562439997559794,-0.0017277651208957856,-1.7193867551841648,-2.9045802145965487
-0.3324011396169717,-0.3941562734710843,-0.38692645695687267,YYYY,1.207959309306875,-0.23822682274308926,-0.5104368951478104,0.9697631600349004,-0.5277549889800759,-0.18965334964576908,0.15847592193572257,-1.88088408282288,-1.980906162498494,1.27884277341715,0.6894423091054351,1.3232573470340823
0.35651024726119807,0.40665567420415843,0.42356911904406375,YYYY,-0.20561107614558294,2.47862867255027,2.5694189611063116,1.7307925735200724,2.5888013676433053,1.1826316815350273,-1.00762592669918,1.6164823118540346,-0.7567673661001675,0.6896216362584902,-2.740952126881928,2.961053939956358
0.08028666927018634,0.07762067505362495,0.08381671253054848,YYYY,-0.9895037311475043,-0.4261545396072992,-0.9911785484699491,0.4038617526487118,-1.3852010351328101,-1.9535471376909235,-2.5311503271270817,0.06855852661893902,0.8137210638125176,-1.1849084924398894,-0.9105052637459976,1.555146289600823
0.3480721295794339,0.38891224629162136,0.3693871023529243,YYYY,-2.791364542832964,0.6991266299378718,0.7825342455854232,-1.6992896612871458,1.1106602242789911,0.2719076484168004,-0.3644691310896402,0.42896608142188075,0.8790038125349939,1.6434667472140223,3.0875494691271745,1.2905735483643772
-0.1991601326149463,-0.20610833812266394,-0.1866843040607021,YYYY,-1.4806088594870905,1.7592157609992114,-0.20950848779692333,1.0697110239824505,1.872100173755582,-2.9935777390421183,1.9673415722729866,0.298867131714752,0.15991436664204395,-1.8858462793123416,-1.4355315157623085,0.23253454788963746
0.4180887542718936,0.4561486909072365,0.45074102824287005,YYYY,-0.409801971073978,0.16201725568471348,-0.9302683913269392,-2.8213883001438678,-1.8751638371154056,0.6606866362490966,1.8617399392822804,-0.5888616067373698,-0.9449964341223964,2.091131656037283,1.1129148551283272,-1.9426242538307688
-0.08414417613855601,-0.09579482118016991,-0.06956646278937831,YYYY,2.6435364568579027,-0.6921888986336557,-0.631026878051447,-1.2255374164256336,2.5698625405240545,1.69203718299074,3.006171871698844,2.0406340255211086,2.988805796958631,-0.04006264359378342,-0.31492437901004955,0.7768402961289387
-0.11138228137797997,-0.1216070215296081,-0.09020014719420023,YYYY,-1.392951472745308,-0.2756094050479998,-1.6588303442312315,2.9367510679276903,-0.100015191351285,1.0843919776563595,0.2789953015320572,-0.79320213584709,-0.6046087030242107,2.718289331062227,-2.3397495443159126,-2.605901968422724
-0.03676983765881936,-0.041105310507807045,-0.0335793114935085,YYYY,-3.082341522085068,-1.49694797688571,1.5215711120126052,0.9058730083110431,-2.488480726245941,-1.5714672302301316,-2.8406653087372855,-3.050058493120833,2.9072476187246394,2.125588271439403,-2.7813161641713915,0.4040458136592022
0.12814154516599408,0.1587028302281365,0.14790723213120138,YYYY,-2.745918925932036,2.251488359899585,-1.7208557078393798,-0.6558409762192978,2.1387452993996297,2.645214506597786,2.3513032603426938,1.2667692662688292,0.6478272135214449,-2.7031798309359987,0.2790813058652315,-0.15980630390756945
0.10591381081820608,0.11050675173423462,0.13910770762666216,YYYY,1.6147965222327283,-1.2391010004393408,2.537638950108482,1.312421888462791,0.8499094306192845,0.4854631990287612,0.4027345612633484,0.1387688167769574,2.988498319777647,1.3656593512829858,2.0387490475365384,-0.77337143634385
-0.06671326887030027,-0.07449303556144714,-0.06371452298625135,YYYY,-1.05773271757123,-2.5584990236228817,2.9278694031877537,1.483771513284939,3.0618744267484495,0.6656600441392535,2.3179554672742553,-0.6635392015321129,0.21339717573471662,-2.707745116722966,0.026751953727101263,1.334689003620447
-0.14385455331517552,-0.15132526704071633,-0.1686606765669664,YYYY,-2.7605096058365746,-2.2212560472887275,0.8322417737319472,-2.9415396402622824,2.173508536043361,-1.731672600611941,-0.9513751617658928,-0.5977015730806308,2.6453839406948356,-0.00442462058643045,0.5431946144185851,2.926228166119599
0.18755448760260363,0.20821822808754695,0.20621752615446376,YYYY,-2.617242447134291,2.249776509418875,-2.427928702258275,2.2685613104971782,1.2438303763081633,-2.2846899491577934,-2.83435250386014,-2.3448708023432214,0.8092157659494248,0.08970107639088898,0.6281765040007086,0.14902317340870574
0.39751457432602777,0.43763960721694295,0.4403894729133512,YYYY,0.42093430880083815,1.0530257357884354,3.127997637545894,0.3809104169911244,0.19911125570920296,2.8270511354843455,0.014665373950081939,0.3844225923184519,1.4425379529643356,-1.064161188504662,-1.5818569825931021,-1.528528834641599
0.09882235190767205,0.1160178820954747,0.058033853699376484,YYYY,-2.882571814638512,0.43794802058109283,0.7260906853063847,1.0491332270777747,-0.09990555142222757,-0.899109367039383,-2.8098018754059604,0.8324148599658057,-0.2493768878914535,0.7692093377419562,0.0339722410394252,-1.181398196343366
0.06089694615687154,0.07451486383396046,0.05338101939574877,YYYY,0.029228854426522233,-1.3482349007121313,0.16842572304932757,-1.2838307610938036,-2.811058559462746,1.0619302372307198,2.613430630110459,-1.4181066819455186,2.0729511018279014,-1.02173412599342,-1.07317649588743,-2.0586395662923023
0.08323537284436135,0.0917003622196159,0.10861509621103035,YYYY,-1.7606425129380947,-0.0749328450095792,1.0785702602886706,-2.9918881157756387,-0.2517372960502495,-1.7983304627675694,0.7538212399182282,-2.072986902350728,1.4322536655078064,3.0201636485519776,0.30267862295554515,-1.8074962178155167
0.030631630664800263,0.06645039967645527,0.06184879480085815,YYYY,-3.033782035507387,2.075489152339401,-2.5905855222047007,-2.0793178318245973,0.13869307128108765,-1.4470649447405382,-1.3019200871364067,0.6460560529586066,2.53084906964461,0.055027881343534535,2.3344375151851224,0.07780016328212591
-0.003278821997894873,-0.012088573774762272,0.012996255646383476,YYYY,0.07151009521470941,-0.37826528292290984,-1.1221193637324336,-1.125364369333508,-2.928679477303196,-1.6029141859440852,-0.047092380383416454,-1.506912116461612,-1.4629190068573883,0.4201134255489918,-2.611290846290635,-2.144466645971791
-0.0063038838577923265,-0.008762516178843915,-0.010327619561504587,YYYY,-0.41667301443287474,-0.2966518598250567,1.7766430616463547,0.19564747724691234,-1.0395940751781794,1.8471608344621115,1.3255075185307321,-0.5303868430295675,-0.31763271323887476,0.06817509281582268,0.3329617256175803,3.074603553605389
-0.2747841383333662,-0.31219571693082826,-0.30648283508098084,YYYY,-1.53981187752191,-0.14033374446447278,-0.6869862473323747,-2.105487411655849,-0.44753495244568153,-2.5240111867505752,2.7921671212560097,-2.637674848281276,-2.265172629467224,2.09622510920817,-2.082420633307922,-2.7574527822552453
-0.44551075573113325,-0.5267219809933953,-0.46368089957929415,YYYY,-2.0616643887801915,-0.3702523183082196,-0.029043128573891686,0.8405604816165861,-1.1369672224659815,-0.16066977834443374,2.9285988428707945,-2.8793233037884987,3.1063983382731735,2.3829359207779346,-1.7313808598210483,-2.0337505194282555
-0.06908770846179568,-0.078191787356844,-0.06862068050231827,YYYY,-1.3969469782192654,-1.3564327279657526,-1.3736089470779789,2.664486960135056,-0.9316268642511196,0.3379225437714193,1.2716963527075835,-2.110096495411554,-2.2738187409919663,-2.636632893539046,3.043173189066686,2.346535977063591
-0.09674375508332027,-0.11792746587740392,-0.11454367423230968,YYYY,0.9311988023088666,2.049558836728819,-1.906488564031299,1.15087541703791,-1.0289283638420343,1.0565076634993176,-3.079391164445691,1.0158409273549394,1.0639955091588735,2.3033094734231305,1.5242800243734154,-1.7390340732479572
0.09374693237703985,0.10888569626100648,0.107540157791348,YYYY,-2.1723654121265863,1.09734598588763,2.589482226168802,1.5851848758557132,1.8131931025222698,1.653832004359165,2.738025950669744,-2.030064939040349,1.2515395170040415,-0.09418700293224092,0.3115782417922701,-1.2159976334727371
0.040026357482434494,0.05837430714079748,0.07459093845658302,YYYY,-2.9694617812004327,-2.2709735276992387,-2.215023747058339,1.5255088056034642,-2.5435645908582156,1.1743534256181292,-0.5139894999033747,1.1259550144025363,-0.4780399914985063,-2.4806980319238483,-0.9752865006291187,-2.6539925614749085
0.006019004259551888,-0.004248386904379648,0.008680391247651098,YYYY,0.9117830733083077,-1.1936530311205837,-1.185781780815694,-1.3034350077066232,0.42847372731942723,-0.32871126979025744,0.9030993872435689,1.5783211736378577,-2.1412185020761094,0.9114476964373246,-2.9157262720145387,2.325049029534239
0.0810397752096623,0.08082105041593106,0.0836652378278258,YYYY,-2.1896109791856597,-1.7694214353520852,-3.077792614508368,1.4333337641523913,-0.9879629074311964,0.4431785774107224,2.667857339066871,-1.3422199319895434,-1.3844575790651374,-2.8893441224547964,-1.6834510997750316,-0.7865717617659689
0.2986238167202378,0.34881532044783803,0.3439718032178915,YYYY,1.5886299887067858,-2.120886408020546,-2.659360745221623,2.1131819638592457,0.1385300903743545,2.6429072660460653,-2.1067792356069064,-0.03479986476850572,0.20945052751675153,-0.27927866944332935,0.6794141889482326,-2.8043417258365286
-0.349791009557987,-0.4085654860147184,-0.3966090190626599,YYYY,-1.2889660733431227,-0.025553058610907176,-2.257132384069171,-2.3642213623371644,-1.939886870583258,2.0416036035109215,-0.7280090688322942,-2.224479531181808,-2.4846832547544433,-2.6039603585342372,-0.3778844911970469,-1.4448983197430256
-0.1556443024956077,-0.1559625523189411,-0.1648165834668334,YYYY,2.4150002510094515,0.44921059057556434,2.979042094600441,0.4118807304125256,1.1834856023345397,-1.2741934738108616,-3.1313137630715366,2.96461768116668,1.8346091858841085,1.9933833544716997,-1.5351782846662227,-1.7353657166227656
0.13256840916950985,0.13531286036087606,0.15072174666390067,YYYY,0.9563835149103674,-1.715398735820863,1.118211669328078,-0.09255640354357197,-0.20145302401097842,-1.895848574540429,-2.142242949062833,0.1634694467899176,2.376234416211487,-0.260754874477505,-1.476966630090065,-2.957545497383901
-0.2694942692364012,-0.3025947861840172,-0.2898251647053676,YYYY,-1.310028351095354,0.2507544971268181,1.0292584316397626,-1.2852172387935155,-2.3258566738368827,2.5552697491396588,-0.1238323657924183,-1.661131581898141,-2.499641184406568,0.026602484783430747,1.191310469149717,-2.8186279645502132
-0.0042777502999231005,-0.04090719672136532,-0.03207046935264701,YYYY,-2.953423439675963,-1.9746441221516793,-1.675952724912589,-0.8833759224811737,-0.3994819417274482,-0.8000425427103828,-2.2675690349149145,0.0016491735621033676,0.36158295110862104,1.8582410435594534,1.3927434995301216,-2.36011098967113
-0.21270919170914018,-0.2315266722897902,-0.2597901211131653,YYYY,3.1378625143177237,-2.0086617629430084,2.0921494922168096,-2.833121418217707,2.354104347249579,3.0441779763985197,0.33940316015574234,2.5624314254542826,2.553236090685739,1.635816240661332,2.844199892601716,-2.4461096661249933
0.03699735464052996,0.025522700713609067,0.03524226437244519,YYYY,-2.06373568634152,1.8014968265482834,2.754795828607059,1.9529798374744747,-2.001739806558473,-0.943313120723972,0.2644880052298544,0.39302582614009607,-1.0303328048180824,-2.456611216603065,2.0383596668164508,1.4215931107874216
0.01338066048913906,-0.02774974929612364,0.01751848371671945,YYYY,-2.239556076874605,-1.4391092798347953,0.7783351526713629,-1.1909743581514787,-2.202491104666982,1.2718484643269452,-2.3014139933691085,-2.7533258688059075,0.6068942356888578,-1.257870742565993,2.108587171634163,0.8762426417159004
0.007579876102450414,0.019520252218084094,0.027927715333337853,YYYY,2.1936226145588495,1.5854912713236677,2.4579291222342903,0.9656556904870648,0.8961429852183924,2.6173929419020725,3.128637468018389,0.5957707367350458,-3.0208365136812363,-2.791585559684492,-1.6637188351512788,-0.4383413025652749
-0.05624172428670219,-0.06505834272818295,-0.04942956039048496,YYYY,0.303768770963575,-0.8226429679942662,-0.7688241314701694,1.8469340446088864,1.8585123043394072,-1.271635002889596,2.9134620157106506,2.970594300668834,-0.6898912562540191,0.5302280424896821,-1.1279886955345284,-0.006529297947593271
0.11270372030445855,0.12028159586372889,0.09758564664240396,YYYY,2.027277850921398,-3.0652058244430997,-1.137529190121013,2.7648307354661616,-2.8769007235487596,-2.4836278967934002,0.2560982600920694,-0.5762115467309257,-0.3970031734288004,1.7904433748393043,-1.233221978195641,-2.291679575864466
0.09898763321941624,0.1014618610664469,0.08925434564050988,YYYY,-1.9762295311084326,0.6603025563155884,-2.040360001311619,0.3895337064791051,-1.123625764372647,-1.7782761908574518,-0.8040955186400409,-1.4454784106457677,2.845856523941369,2.7130897752677523,-0.14121521691153216,0.2754460846753273
-0.034534703279027044,-0.03395914929202971,-0.012351857468187845,YYYY,0.03552519640770102,-1.44506025140887,-2.506748621251807,3.0607226483931997,-0.5335382595785529,-1.5202260279893072,2.1146945843595155,-1.6722698103680749,-0.9344851472491369,-0.3998154310751585,0.153208932363869,1.8295497868092063
0.05486635747251904,0.07574256417710662,0.04705792447510187,YYYY,2.112803803073583,-0.7276683354424214,2.1299237983216397,-0.31098923797546485,-0.191036615600213,-2.047474588750493,-0.4219316647771181,-2.913780377443922,3.0711185143770043,-1.5311495008836347,-2.8081828386237397,-1.9446961511874299
0.15618647719428339,0.18047008099467712,0.18900772350304224,YYYY,1.0726268872994353,0.4585007832915866,0.23739545544869367,0.19212100922618092,-0.002360481257345004,0.842356599664992,2.913217516750086,-0.5929053528665449,0.7207157317027857,0.04431112200451759,-1.6354224773644515,1.732755471223749
0.10109085947880005,0.129712950436371,0.09218142819861888,YYYY,-1.6195305099403379,2.0518723782953225,0.9960299083913062,-0.4157017543304722,-0.3698501731079613,0.9431825772087885,2.211228592933848,-2.79280929724167,2.027143828742915,2.0061924982772528,3.0645698773658197,3.0932208696584444
0.11474488868935079,0.12103022799372591,0.09676091341325146,YYYY,-0.6490811066121669,2.717418570215915,-0.9778520185497097,0.5376402990029829,2.74933974858625,1.1271628131779021,-1.689849658655603,-2.002095134468468,-0.2602656889750832,1.1383705109023978,-3.0153516021738436,1.0346486695605464
0.13443014320676383,0.17249172390330633,0.15871158460280405,YYYY,1.6217409907401068,1.5331391991728491,-2.87243711585353,1.1848746726330033,2.516759005454068,1.9717583933978116,-2.5090095239354286,2.903500965526593,0.2469944180683794,-2.623766213623033,-2.4906972167677064,-2.935054881716419
