noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.4670051794241226,-0.5080924057830455,-0.5191216834471062,XX,-1.3536309151388761,-0.5180732846641196,-2.0450471185742582,-1.052343122370707,-0.6887584616722195,1.3506619675797102
0.9816422018392833,1.0067249470946635,1.000068869688686,II,-0.9832806769308191,-2.2343587578779207,2.5983719993648053,-1.7589680514953185,1.644828943204681,-0.6895312235282889
-0.8879297314011403,-0.8934407975109211,-1.0194881819169466,IZ,1.3952909479719047,3.1371229177098536,1.5872764106033435,1.1195859822715493,-1.5187221650804443,0.8929524802224771
0.9278640714153791,0.944752924065467,1.0203971605655466,ZI,-3.095643058784307,1.6592535544357494,-0.8095524462906996,-2.669586325057403,-3.0928788537564715,2.1099964102505666
0.8079129103184693,0.8218798705338877,1.1721076245461712,ZZ,2.918767634472613,1.1813831961385581,2.5029890163905097,-2.270848880509339,-0.9903792049425095,0.42431857284151864
-0.536024221417681,-0.5588069081799878,-1.5443445996370748,XX,-1.1834830912240304,2.029863634768378,-0.06733819371786609,-2.517624779593692,2.115134086212062,-2.8369300405147713
1.0097285141401264,1.0082438766087227,1.0495433741322437,II,3.0302543940465014,-1.1714619168687013,0.9802508265216341,-0.636339472736104,-0.5607508410982729,2.2262219108450925
0.8587334582280981,0.9173912026352661,0.7868662372911238,IZ,2.9669067149072497,-2.7805020462503456,-0.094197354684328,2.0936919946866084,-2.7419521746401503,2.31095563613618
-0.22005688927266018,-0.23453273095103677,0.777054662983742,ZI,1.205897091569084,-0.3107095211301161,-0.2163127902374864,-1.7326941683112662,-3.110851408245719,-0.7141583783411467
-0.2745691809107382,-0.28257035088860527,-0.27225077464220526,ZZ,-1.1528270171023747,-2.860814485029407,-2.6829776402227483,-2.1901041413349853,0.7694431742122929,0.9482260282839992
-0.46893771255366457,-0.48842599962945515,-0.6358437924498797,XX,-2.564297897392552,3.043315090918795,-0.48568263057107064,-2.0887809704345965,3.0992912932696175,0.39012450102707596
1.002530421402201,1.0154885585460707,0.9993940506977612,II,-2.3632501062929347,0.45798111927339447,-2.7249219745238347,2.646006470754064,1.5133236772266878,0.39863471137693773
-0.3512727008892653,-0.3443899189537632,0.35170200062039475,IZ,-2.450903993845005,0.3622083511455383,-2.3942453602897418,1.4644409255183009,-1.1714680465765421,-0.2067042316752974
-0.48992044448950556,-0.47070704398616825,-1.8544887417683837,ZI,-0.6693172573813349,1.3071968888691412,2.811856882244231,1.5609138883720135,-0.31427685925759263,-3.0264133945129865
0.47472259545450635,0.5038161082508064,2.1881701451538578,ZZ,-1.5260053582602213,-2.933608137789222,0.5958713360001164,-1.5897481308371226,-2.166949614328306,1.32178804593486
0.381949952990771,0.3949974481570451,0.6939555977646766,XX,0.43739703067662283,-2.828979873893743,-2.68679037965062,1.0139195956781073,0.5446201415663374,-0.36818240332428953
1.0021995406808148,0.9885582948127571,0.9813684788248385,II,-2.0300598544016095,-1.3756757689735126,-2.450387643101184,-2.2747054675610645,-2.0514829436330126,1.1047462649430173
0.18005980052278941,0.20386453201516266,-0.5202379491257789,IZ,-2.3275002396324833,-2.1128914031972017,-0.9545790523512121,-2.5845412449955725,-2.578244743202646,0.1436372945747797
-0.6786104727132813,-0.6999055706224009,-1.1335731448100819,ZI,0.3164386880845864,0.7784797018369498,-0.24057007328493407,-2.6904418648341353,1.850076090659548,-0.47613428810866143
-0.9005821800251607,-0.9392652741526208,-0.9992404547286058,ZZ,-2.0897240814899862,2.1557322618912877,3.0239380144747505,-2.7951226638920463,-2.249809038743694,2.316689677949812
-0.1627193554311254,-0.15669299584848678,-0.6473790860382176,XX,3.141094926549102,-2.036509505161678,0.015111797568298169,0.09389620099308438,1.4330904170387004,-1.183982011299438
1.0140394879243637,1.0031282602488745,0.9938787779585645,II,-1.5431627332364635,-1.601095174127275,0.5852445867075313,-2.234338436510451,-0.8518511256960104,-1.8347488886911123
-0.22643833977549285,-0.26402462457089215,-0.9820299353715767,IZ,1.0384554045223426,1.6877619241917294,-0.7776572209933423,1.1945529612991441,-2.0155830293195995,-3.0117065483403445
-0.14186312861560677,-0.1475725483721227,-0.6842005375031476,ZI,-0.38289943057564235,1.3616074255113153,2.204882147322154,-1.529819532044889,-2.8271797786018187,0.4958722407729059
-0.8106290238660223,-0.8128812877573001,-1.6449617192184325,ZZ,0.6827148445399018,-0.3566041772245292,1.3469819695630818,0.6127416055178321,2.8112818351907656,-0.3520786112363048
0.03286787111249966,0.029248714723744025,0.9739101219282016,XX,1.4243043473853776,1.4047494656534418,-2.137246459510375,-1.6934373519413572,2.1173764322049955,-0.3737107064010887
1.0094077901955871,0.9944302211756993,1.0263766649002148,II,1.1472250310382188,0.573891367113768,-3.0017740975397973,3.0704136067447543,-1.5232021092140364,-2.7704058513412257
-0.5345578403522371,-0.5423385446297556,-2.0647537261351903,IZ,3.024246665043683,-2.121530814956059,-1.4776645890231648,-1.4185996271951917,-0.6925253000488691,2.656178489258445
0.013322287286828008,0.014479501274865825,-0.9603657994826441,ZI,2.267102551053444,-2.7084001305148133,-1.7434842288829222,-2.0536591835887696,-1.9563378634160828,2.0720121305213404
0.22879559039200925,0.22293194201091704,0.28215565263201464,ZZ,2.7922336849305553,-1.2475767268458147,0.5391964979261004,-0.9477053679226053,2.4863069215018276,-1.7678962532939182
0.4805258442790219,0.5011831554141982,-0.0023242972831874383,XX,-0.998230800906343,1.5625152970944765,1.1542454869841476,-1.4040722079569783,-1.3312589187803283,-0.6609175482326579
0.9860179031958082,1.0136471278783061,0.9700034002228906,II,0.9042924516556159,-1.8017263273825652,1.9326577044706523,2.502506790156432,-0.40872280017098994,-1.6324003935372537
-0.45669008845020503,-0.47923218761048103,-1.4207978226537858,IZ,-2.48382093259825,0.43777214013461974,-1.2367918046439668,-2.938215149575973,-0.22581005582567082,-1.5878709452711266
-0.3227920685449612,-0.32729717105165884,0.5092382221812292,ZI,0.692125483975643,2.6805878983075315,0.15067063781363732,-1.2009730060780317,-2.3652575389666604,0.29927509336896785
0.46971149062841033,0.5156782722286025,1.5836924807630028,ZZ,-0.6728256940443229,-0.969320252089128,-2.2218669956368675,-1.20528159582635,-0.3369624266711728,-2.4383027043600656
-0.6351550219881783,-0.6692390823605702,-0.9221106878367056,XX,-2.0846870096298775,-0.23174041513161603,-3.10183698536479,-1.7512278099448613,-1.704715815301225,0.5770339903285064
0.993915525279034,0.9950061735520178,0.9964050337159299,II,-0.01887252731936151,2.7089885424988296,-1.4953014768529995,-2.295148288497722,2.7730998921958623,2.6532566962563084
0.9273831283208358,0.9394793490005603,1.1928882580284246,IZ,-0.9821217747342383,-1.2330153728861142,-1.0552723950706566,-0.9543025473284299,0.05149088764314369,1.7762162249038917
0.6535892957613259,0.6800951315733181,1.906240515026062,ZI,0.9546999021614626,-1.2012872806894586,-0.34575423363024793,-0.40038330860544935,-2.3955811007256584,0.5683581598057241
0.6907267052761504,0.7234354694882227,1.6514683666625753,ZZ,1.214263408311802,-2.7711029326188084,-1.617064935724268,-2.2697186745527613,1.0302498820343233,0.1722697979381862
-0.9359425370326346,-0.9485898543771613,-1.8091610483285099,XX,-0.0317524578122419,1.2372383344778957,0.8858728899596864,-0.1806216636569835,-2.100486624451408,0.6042260868378886
0.9934057870556474,0.9966986451059853,1.002817502068586,II,1.1541340580791157,-0.06178594378458113,-0.3191156201365821,1.7719825160004925,2.9198038570401375,-0.9433651978501398
0.1950383555006267,0.20785630449379294,-0.07844372165006236,IZ,1.8539433287165146,1.3721971374772366,-1.7523659758723393,-2.9372949409357765,1.406630425226023,-1.068410592588751
0.22059879171030647,0.23388098389208323,0.3836721369927594,ZI,1.6522896222871495,1.8023782190493325,-0.9102875048614765,2.143980521545097,2.084489473913756,1.1390340793198979
-0.11278719209910873,-0.09922957700789281,-0.7653318589144116,ZZ,0.49899348701231183,1.9792206473465317,2.6479447110760637,0.8225224315069384,0.8182704119271973,-1.9207855912635448
-0.24614031253924798,-0.2583506153976379,-0.14725431954444893,XX,-1.5813041766650109,1.2493641754538718,0.3166493577240943,-0.4165736219831526,-2.3121670629161626,-2.2295169289114347
0.998376039220154,1.0072363991718705,1.0023687175525793,II,0.6236751068200133,1.2336134655905422,-0.411921044730863,-1.3466206184569127,2.5404784571284376,0.42893000850526875
0.8701277039672134,0.8972391053047508,1.0810487369822175,IZ,0.04970789943118703,1.570403976431237,-2.9995763797467525,0.3212358283812402,-2.8393204336491493,1.6394282241521836
-0.6157468108600782,-0.6324793196053957,-2.2936444075889306,ZI,-2.7169726738691486,-0.26640687746572045,-2.386374668802953,-1.4333484884324275,-2.4683321330379986,1.8786993029590935
-0.4153817477570395,-0.4571503335395041,-1.1695827285987768,ZZ,1.7703610925268913,-0.13678164454582786,0.7892850427949014,-2.066181730027711,1.6460523708341057,-0.8628863269571698
0.9161864820696649,0.9279573562159791,1.5060910712349764,XX,3.077071318668403,1.7754470771515578,-1.9714689147979765,-1.4131177885417505,-1.297251956588537,-1.6562366325373663
0.9814470378331798,1.003961786719705,0.982989727452884,II,1.7991424500175173,-1.3680169549845618,3.1029446754762446,-0.7645130424142268,-0.9638257803271246,0.9938189242411548
0.6709733667526364,0.6961238841577541,0.4240857833421385,IZ,0.6471209871505597,0.1674092990510081,-1.8760952620443188,0.4548927205133855,1.5223346977770866,-1.780496753460628
-0.5596999674130235,-0.5809689281892387,-1.035117413657211,ZI,0.48953375053444104,-2.764799370892271,-2.846787910426049,0.503056450354296,0.7917172226724194,-3.1264387534304916
-0.32996701464623773,-0.33836008088604724,-0.08170454071456146,ZZ,0.875044504678578,-1.1737967061781853,-2.1661936552203365,-0.8276086697671872,0.21813565880604058,-0.25464015613376256
0.8453167956740281,0.874222761972196,0.6046355836431646,XX,-2.841823820937275,-2.941664444127146,-0.9256719812143617,0.21109483711393784,1.9561634512062236,1.8011204280881508
1.0023914308295716,1.0054002138160751,0.9948741568346483,II,1.0621574430438452,1.9894495639002798,-1.3122712490232484,2.0619921735483437,0.8677219567511498,2.6592231372164123
0.2147643301157283,0.20993593479685582,-0.6059967622385284,IZ,-1.1349653142139906,-2.0873767087294963,-2.067795458614955,1.8466889474138766,0.7578233998884287,-2.3253494778687775
-0.03264206470580104,-0.04959275776647176,0.9522173170314263,ZI,0.05782244266561909,-1.5332681036027496,-1.0859250058786474,-2.07953840665148,-3.056100287518162,2.3796776399859265
0.2352272888265537,0.24839510394461797,0.6111997059643632,ZZ,-1.2414166030610057,0.9240100300422887,1.3294206257808527,0.9869095018205316,1.2122642732116056,-1.0263482855872694
0.5545465165733162,0.5693011612335713,1.7305110584180017,XX,1.3324864411058384,-1.4417335490251295,2.753674896913788,-1.12935590263504,-2.781245282444087,-2.428091556762232
0.9967090734096633,1.0093638922613208,0.986285107840405,II,-1.307522891814085,0.7650475097791443,-2.813140243008817,-3.129650432355271,-2.1914654455951155,-3.0813400696460826
-0.38369944753620844,-0.40841521216819127,-2.1942349067639837,IZ,-1.980805234341266,-0.17428589666055316,-2.0348514902777435,-1.944407338525786,3.0148034008220943,-0.5049919924962532
0.07807555968523747,0.07235225476142146,1.4937197785291159,ZI,-1.2947400590078602,-2.8061731109396395,2.092946576771447,1.261938396123428,0.9318463067146388,1.2100956875169837
0.06765684382751261,0.09253506552102911,1.1206071047229944,ZZ,-0.27453619492080117,-0.9808132478626805,-0.7597719518059987,-0.23623959672389283,1.675423133698148,0.06503947875470795
-0.3752053702094676,-0.4021277161910558,-0.504161017981966,XX,-2.397455894656805,2.3970046090594908,-0.09869704406874513,-2.5200948230715494,3.0146245295257073,-2.9474389663476876
0.9908082155151909,1.0050059217970224,1.0210320123032102,II,1.1401963570855163,0.780646284734468,-1.932775014916128,0.11686095413074771,-0.4780109350294577,-0.8377829147645453
-0.4473058752912161,-0.4761198965719226,-1.253862199210365,IZ,-0.3457597382730979,-3.1134722666343873,-0.44244526775743287,-1.4908665056237418,2.5478716612838097,-0.7793006994153364
-0.49298714618122785,-0.4990048119048371,-0.6104036372895374,ZI,1.1934388178933588,0.3913849124422186,-2.8265530497062925,0.06657899295444336,0.7182648782578958,-0.5906466029877189
0.5799700166230951,0.6108415427725139,1.2192503774886136,ZZ,2.1032269521338165,0.5733153110933951,0.47310882243128694,2.3019233454908514,-1.9871993691862095,0.9207130818261735
0.6779639079264745,0.7057137666142925,1.4425427906574342,XX,-2.7988688751376904,2.4577784899367625,-0.3971926481388386,1.1914283110832278,2.3613262351222737,3.0156321211199364
0.993970333518415,0.9816769858492753,0.99327230444846,II,-0.4958509557427222,2.964003826744907,1.1758283976940138,-0.5647530329568053,-0.7921169277383573,1.5685914406061903
-0.3491629218425679,-0.3435151224890667,-0.5313005132975618,IZ,1.0413786917576457,-1.044609476257285,-0.22242004815188787,-2.0876474915126697,-3.1012743081404315,3.0859858234784916
-0.35424553104713746,-0.3752248283865654,-0.15491277388568833,ZI,1.9869881576085593,-0.6130318680220515,2.93329598217575,-2.430905286519828,-1.0172205798898575,1.0019566061603618
-0.5765738381833553,-0.6245210089079704,-1.0576679789008625,ZZ,-1.9942769645746867,2.723771710464087,0.5830422372449817,0.9757010633554213,2.719937848283714,1.5400566685029267
-0.14849882642461648,-0.12219622479951606,-0.2096357538865145,XX,-3.1247069152609144,-1.2519820378864521,-3.1109812701989057,2.8949877129519246,0.3183768670936282,2.5118762107981203
0.9957414292842429,0.9942223051939699,0.9829496928354664,II,0.19800025480059835,1.403128482171562,0.5030547915735402,2.5730639017364423,2.028064111774203,-1.6681998549720123
0.9545619862658099,0.9851689960519251,0.9666404488133619,IZ,-0.09520352146530886,-1.2436939137406373,0.1434087519637428,-2.1866235737044484,-0.03813118254808323,-1.2168348614600384
0.0018442714057676536,0.004236616198198168,1.1132059268211913,ZI,-0.4736144839964709,3.0762400899282056,-0.005072260003479823,-1.608786317060162,-0.6447135732229587,0.09764829751849247
0.7950233601782002,0.8507348482866793,1.5827412668396192,ZZ,1.1760628238655588,-0.38779595330848915,-1.2845753225279717,0.8938224369471435,1.7891329262019813,2.874387667578798
-0.27525486868784976,-0.2530134078479593,0.159021822833662,XX,2.692220634435537,0.9338699090520519,-1.5683795623048664,-2.3696069038552747,3.073704144035317,1.488683939456532
1.0082371930789376,1.007205854786858,0.9976227622473731,II,-0.9921762530639211,-0.5636145661452621,1.9343400072076982,0.4962167163536386,1.1111523062044668,0.521933444473452
-0.5849816428733188,-0.6061825299116678,-1.1538143848533382,IZ,-1.0298271231876477,1.756732923973729,-1.723991326916197,1.5273432879758726,1.0372025559803788,1.5934136612641376
-0.25001162332193483,-0.2728487943021888,-0.07946154973468324,ZI,-1.6175117533388876,-2.713782921533934,-2.4182638117572264,-1.1012037648669883,-0.016957419712141153,-1.4211878309018466
-0.021677178730120237,-0.057214571457443957,-0.8622948574663662,ZZ,-2.2055612402928695,-0.4486203544765943,-1.6519680510062456,-2.377916398708585,1.1764226900771142,-1.2364441209805546
0.511573350664585,0.551371980441674,1.6347983375824255,XX,1.6236690982220532,-0.6950484784615281,1.1016031217242688,-1.1392965626104972,-0.2775451757374401,0.7692139410826431
0.9946180985475995,0.995472407414298,1.0103729395677938,II,0.9729405397008097,-0.6727613474563348,-2.1881598704923007,-1.4744157780072926,-1.4387540726670864,-2.6639990901266852
-0.6897256721483536,-0.6884765079984573,-0.1777151530776515,IZ,0.740327849952497,0.3064813676064695,1.5199854903478327,-2.4393127535610706,-1.9361247407478746,2.2090462679097964
0.12758341597271963,0.11714995115211205,0.9705512908850558,ZI,1.808169154303516,0.27616250553537824,-0.9881993588301636,-2.3465903598615494,-0.1168685204880977,-0.6554595591739383
0.07671121189547048,0.0937251532778274,1.2057206959764617,ZZ,0.5439346674733412,-1.0688036970125867,1.8742518658735863,-0.5130403030853814,0.06415656167127803,0.7240382177128524
0.5068229520007433,0.48962558796929545,1.3340110805975194,XX,-0.010594922904649806,0.8302101250317886,-0.31195934377697787,-1.799123999247514,-0.7755027547399003,-1.0169116118379997
0.996617979905153,0.9998184027909542,1.001301060666839,II,2.519897615524104,1.2051522920402151,-2.869883102470467,2.2824627898746392,-3.010733787980033,-2.341541593034205
-0.10727940149757224,-0.1081842998879759,-0.6080083475336641,IZ,-2.1270107354970644,0.24476089337410212,2.203024947629988,-0.196450256208768,-2.2467246496949187,-2.4887225890591136
