noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.984938497710524,0.9896068618605552,0.9541790882198448,II,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
-0.7854088054043408,-0.8008542529941792,-2.0371148337162786,ZI,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.15002715728239027,-0.14029139520221315,-0.41920805432406366,ZI,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
0.7547134692403785,0.7719078755082583,1.219815821733841,XX,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
0.9851407327336058,1.006497240378755,1.0086922386660682,II,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
0.5210461616075095,0.5316939086747031,1.7596885790703911,IZ,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.6728155898019568,-0.7151273997762824,-0.13170346697027766,ZZ,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.5175385632807582,0.5374652411143779,1.759747105481956,IZ,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.49929713477907806,0.530317880609561,0.5076198428164269,ZZ,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
-0.6597895690432379,-0.6716244438733987,-1.5597936746895937,XX,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.7988929958992315,-0.8095960668708592,-2.0480446898268934,ZI,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.509023365396788,0.507073266968145,0.4932188520087184,ZZ,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
-0.13720061903470718,-0.1424849335162208,-0.4429835904129789,ZI,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
0.9833233084226497,0.9892176015355673,0.9962209381026167,II,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
1.0066265197306563,0.9985479889385546,0.9931499064343072,II,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.5252109316624495,0.5442752852165714,1.8004593153908053,IZ,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.7925881517715273,-0.8161054789796367,-0.7818658908298864,IZ,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
0.7720741560971536,0.7809492148617874,1.2856848844369637,XX,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
-0.13205834249556175,-0.1307988427995648,-0.46196643003929905,ZI,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
-0.839166862298355,-0.8715212780893425,-0.8578154605872367,ZZ,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
1.0082211637799714,1.0018083573464358,1.0272496483437414,II,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
-0.12467625131375751,-0.1415014136730662,-0.48423755653696765,ZI,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535
-0.6675626557759919,-0.6623911584111098,-1.5478007875957984,XX,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.8082144052832007,0.8154861924900373,1.7129396050658803,ZZ,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.8098559692763677,-0.8037665078826303,-0.7637672722457075,IZ,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
-0.6603275341803677,-0.6730671476498216,-1.5744186548569292,XX,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.9950455871040623,0.9999607714885783,0.969072535659043,II,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.787468347850428,-0.800639018106629,-0.7770516909960735,IZ,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
0.5120507277897872,0.5273000009665652,2.304827140646518,ZI,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.8315652091623713,-0.860986414741024,-0.8293570174435463,ZZ,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.5636139419252617,-0.5859705554062037,-0.6359013287831692,XX,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
1.0087612152656704,0.997778419075176,0.9580848149879214,II,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
-0.13688042018104846,-0.13682556476371774,-0.06646052258079017,ZZ,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
-0.8856284149105221,-0.8935432542036217,-1.60547588743538,IZ,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.12048561049367719,0.11763298181823703,0.024075008007349165,ZI,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
0.0664385146091303,0.05250764202365875,-0.9263102972454077,XX,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.9910152333525777,1.0068058649298461,1.0260345883638127,II,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
-0.7835229615096472,-0.8032502022286147,-0.7589587770912486,IZ,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856
-0.11775598951412969,-0.09783363951836908,0.028262956563030524,ZZ,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.9004327459119492,-0.9144864045300831,-1.0991292810840905,ZI,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.9918887167861,0.9982582583976434,0.9946832872205349,II,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
0.04838141995839869,0.05093103352790693,-0.9272077005779032,XX,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.6935482106133704,-0.6827936906905456,-2.3598892728942116,ZI,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
0.7944548370860615,0.8354223619931906,1.7534082507630169,ZZ,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.8786093778925773,-0.9113926484874358,-1.5601289354627654,IZ,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.0608884643190218,0.06332235988542376,-0.9238364714027748,XX,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
1.0102863656622687,0.9970822315625977,1.0176475777295064,II,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
0.6359583450149279,0.6422599315090334,0.20156373425451848,IZ,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
-0.7990599716291618,-0.846246640331645,-2.883116429206479,ZZ,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
0.5773854689784481,0.6082028449122259,0.49751493271839925,ZI,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
0.5090043191130712,0.494680739107709,0.36256717110481973,XX,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
1.0128339519777312,0.9952681934727985,0.9787793676400155,II,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
0.6430599485580472,0.6575574571649042,0.13785447177162982,IZ,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
-0.685334732732881,-0.7083936563850476,-2.4080120219333416,ZI,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168
-0.5382523360006753,-0.5531651719458124,-1.7947068847334895,ZZ,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
0.5128575329862752,0.509164891329086,0.3023218675964795,XX,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
1.0015631381621815,0.9976361098300887,0.9740338962730775,II,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.09149294025293034,-0.11432220539858834,0.06328299084686774,ZZ,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
0.49418821997874357,0.5132640631762583,0.3784692027361787,XX,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.920613773296624,-0.9544494185282996,-1.7012620840845112,IZ,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
0.9980769944972265,0.9951879661158642,0.995483176084967,II,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
0.7965692837113988,0.8368445983349435,1.4202282801133692,ZI,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
-0.014763762523786092,-0.014877737927517978,1.1685463822183737,IZ,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
0.8037880303523992,0.821369353692063,1.4312615679568592,ZI,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
-0.8158565172529064,-0.845584491147795,-1.6068789586787955,ZZ,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
0.17196311406471476,0.15255778789650912,1.139322045970238,XX,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
0.9939898716680018,1.0051877004803067,0.9507470104953569,II,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
-0.16719712518426705,-0.19105152971003247,0.9170389568065878,IZ,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
0.8161167289518798,0.8280689731420483,1.4052665337586705,ZI,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273
-0.5399350765441189,-0.5481037665278228,-1.8481701008371145,ZZ,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
1.0150495299047746,1.0066879868510337,0.9715869796414285,II,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
0.32147832640284,0.3319617372113356,1.0401269389308987,XX,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
-0.19200947051236067,-0.19183465828162755,0.903165753534343,IZ,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
0.6183988929033017,0.6336116966491719,2.225556665993597,ZI,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
-0.5337157740263514,-0.5458926737248616,-1.7988483351333964,ZZ,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
1.001076820235087,0.9824983030780293,0.9841465344553496,II,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
-0.584870482236632,-0.5734874200429829,-0.9650282563584005,XX,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
0.03125148382535864,0.016088510024467102,-0.6894537340593229,ZI,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
0.0017449874685828573,0.021313213400425187,1.1670318604970582,IZ,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
-0.515256071380742,-0.5180666184368619,-2.0280653591637816,ZZ,-3.1153032601855477,-0.817203618480399,3.0505742209868867,1.0646527430003294,2.0652317573652557,1.7308292199653446
-0.5583408106533774,-0.5975292171790612,-0.8988403802964697,XX,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
-0.01677084589931961,0.0021136299891867695,1.1729827497442882,IZ,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
0.9934547117684884,0.9970594593469035,1.0513807552712227,II,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
0.011362616432509642,0.017136710603575536,-0.6965254358054155,ZI,-1.6939955136027958,-1.9837160991122995,2.996885883454458,1.4793583280952642,2.736038677398817,2.2030919582917887
0.3299852068387032,0.3503865759921992,1.088280871561894,XX,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
0.37263690892702617,0.36701526297740106,-0.31798131871515384,ZZ,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
0.547546212183556,0.5805182652891078,0.5873118013512956,ZI,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
0.9940763487817517,1.0091008941425528,0.9882313065335405,II,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
0.3659603731332213,0.3808620047145981,-0.29012615376186185,ZZ,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
0.336927951585947,0.32879622472053766,1.09781703329596,XX,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
-0.6963012386147803,-0.6944635596039149,-1.6721611935869662,IZ,-2.2685227421102088,-1.3609976980406628,-2.9051757624622794,0.6046505774769595,-2.9537477771323117,1.3387565314415033
1.0087655373817237,0.9885207318150852,0.9714815914254901,II,-2.1517649893997968,2.273792902194706,-1.6854535993182467,-0.7983637551018248,-2.0866663614403107,-2.577872086568347
-0.549136920192397,-0.5477042063486962,-1.2851111704536138,IZ,-3.1153032601855477,-0.817203618480399,3.0505742209868867,1.0646527430003294,2.0652317573652557,1.7308292199653446
0.3906634132414152,0.4149200415480465,-0.02349204221872338,XX,-3.1153032601855477,-0.817203618480399,3.0505742209868867,1.0646527430003294,2.0652317573652557,1.7308292199653446
