noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.9899068048411594,0.9967907896558574,1.028685531784585,II,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.741511343586374,0.7590149748016198,2.536519515868312,ZZ,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
0.5128842390898285,0.5344547608701062,1.9240174700090298,XX,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
0.4770519650605079,0.48416206748372215,0.42213072067535695,ZI,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
1.0089104908302438,1.0066670950824053,1.0334015534908247,II,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
-0.8234762946358476,-0.8593356123363439,-0.9239041046089297,ZZ,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
-0.6807926568406147,-0.6890111301373577,-1.410128260079138,XX,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
0.4875600403143894,0.5021604081142432,0.029093721467881653,IZ,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
0.06942517699764657,0.07269008139468375,1.2537869029131958,IZ,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
0.9916171897654922,1.0050215058502536,1.0478083681982926,II,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
-0.9357260260985633,-0.9596165036577974,-2.5620959573144244,ZI,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.7519600390171443,0.7529820801675396,2.5342031900788413,ZZ,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
-0.5675946188798598,-0.5792956778978703,-0.27125985089741417,XX,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
0.9822962604036742,0.9778079714667093,1.0012551125023377,II,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
0.6788619357402358,0.7089522461314854,1.0828001696268301,IZ,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
-0.33433061983931744,-0.3708344041430015,0.1654618298607713,ZZ,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
0.08087010758922805,0.05563502589287127,1.1969036240876045,IZ,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
0.4823541272551374,0.5123891608446207,0.021945445386112313,ZI,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
1.0189419828528024,0.9976977387230053,1.005031356112407,II,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
-0.8392711331307194,-0.8781064572648098,-0.8799765213367011,XX,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
0.01545598727103895,0.024508147100654236,-0.48651432536161426,ZI,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
0.5286244423836132,0.5477083268422106,2.1594770375160217,ZZ,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
-0.9412816122990912,-0.9943162173339184,-1.344567166332107,XX,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
-0.5227141293432594,-0.5388904521249266,-0.962828874561009,ZI,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
0.6766230586181529,0.6845468846958134,1.0877655538437816,IZ,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
0.7349841351403958,0.7748818820398572,2.5560736742340104,ZZ,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
1.0126619648439634,0.9961319782503211,1.0031548564052182,II,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
-0.6576537009634553,-0.7092665547162067,-1.479954342120101,XX,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
0.9908790246589014,1.0132833767906892,0.9836867754013077,II,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
0.6734634650117595,0.6966911665927578,1.0534006405923608,IZ,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
0.04751992381408547,0.034031193590949665,-1.1133059242569396,ZI,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
-0.9695570756501912,-1.0005501260509175,-1.3251779090298088,XX,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
-0.5008160057280641,-0.5112141858432314,-1.544226941555376,ZZ,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
0.4900920275784595,0.5036483611992056,0.5344697049035165,IZ,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
-0.4967717895847333,-0.5269345010633514,-0.887526965977541,ZI,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
1.0065538824694389,0.9900979298395506,1.0333588173125803,II,1.737143101856474,1.8885164767926979,3.0360155310300057,-0.7923493588482846,2.9555346920809136,-1.8916873574585285
-0.7896920670186018,-0.8074873681654512,-0.784289441427318,ZZ,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
-0.9566635549396515,-0.9962800794164272,-1.3456660608773974,XX,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
1.0148106783391087,0.9851044962574553,1.0115131851525714,II,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
0.5105238463457015,0.5335564152310961,0.5384686298031512,IZ,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
0.06415365246208521,0.04696341985314574,-1.08859636437966,ZI,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
-0.7694651116481566,-0.8333601821404149,-0.7578887417529956,ZZ,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
-0.9491239436016901,-0.9920299924215221,-1.3218274136130739,XX,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
0.9849673990533537,1.0116637589795223,0.9950061709267323,II,2.2221672492519646,-0.918940068945405,2.015628650705872,-1.8042900361935243,1.3792589332232454,1.575559580405014
0.059783003144913686,0.05286856257657165,-1.0838379869549217,ZI,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
0.9962327120550154,1.0046055488321926,1.022348644965316,II,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
-0.0028257942339424,-0.0017857732237617024,-0.4141532492742872,IZ,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
0.7062631991335487,0.7550253570585376,0.8929959777993308,XX,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
-0.20122056967833082,-0.2308561927552854,-1.4924242779526855,ZZ,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
-0.48674994972184416,-0.5207818775645605,-1.539225868759891,ZZ,2.0302335448850046,-2.0997599672782634,-2.2132580215624174,2.117305545196068,-0.3031192514153158,2.43051542696314
0.0500778285140136,0.04813589383563506,-1.0982245328217952,ZI,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
0.7171375061725316,0.737110167580066,0.8763750606558217,XX,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
0.36867253262760624,0.3807650809941157,0.3322234183005511,IZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
-0.0015482592716560602,-0.010468010900675843,-0.41357781962832624,IZ,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
0.7708488091468864,0.8071194658008195,0.992680740224033,ZZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.9948163225039265,0.9992692792367504,0.9767953425599458,II,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
-0.7574009002255192,-0.7798289097541182,-1.4939683604914347,XX,-1.692177543898959,0.8157758628967753,0.5623389217794958,-1.0843375601318326,0.35298639662828,0.9497875782058518
0.9912395355639037,0.9862577725031783,1.033845989683282,II,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
-0.1304726550044342,-0.13568564873749125,-0.9631021244076655,ZI,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
0.5040964421958004,0.5268895741734073,1.51232234230284,ZI,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
0.7555201728378125,0.8141932328381634,0.9970297680249135,ZZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.3374850822129666,0.3517744348815537,-0.3990642695551015,XX,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
-0.5194233966606082,-0.5490329864209286,-1.1964140493101991,IZ,-1.0216592440883958,-2.083570853255307,0.49736867164955,-0.723786356545081,-1.415497080718155,1.2784933702515398
-0.008994944882994453,0.026881967356397966,-0.44486075178530393,IZ,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
0.7772036931606582,0.8044839205491311,1.0159594829406253,ZZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.502873111910474,0.5283051104560806,0.4432943849125017,ZI,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.9996373750767082,1.015247950567651,0.9826521969181158,II,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
0.9991494092382555,0.9945286746206088,0.9702101520335403,II,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
-0.3920633232524055,-0.4069323964271062,-0.31776132279447517,XX,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.7669421952050653,0.7967471356689471,1.627297388275527,IZ,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.7751538696585006,0.7893543023458536,1.0017090892688834,ZZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.3252916469868063,0.3593781551063673,-0.3926705770639393,XX,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
1.0096020227291163,0.9936570644819339,0.9534873182424578,II,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
-0.12128574538270424,-0.154872285287368,-0.9651358773982538,ZI,-3.0125720276536887,2.9907345169101465,-1.7129265075844877,-0.23816092852929005,-1.0821765051772179,-2.7448040103963414
0.3010224419837858,0.3063264974962162,0.47910796455002486,ZZ,-1.2066600976982211,0.7425735290219082,-0.6280815516663507,2.5564292143373626,-2.717131065531859,2.506414427204783
0.35887205627252755,0.3820999921976476,0.34371724334875015,IZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.2450970962034221,0.2667155550374301,1.611305108150795,ZI,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.1661098845120269,0.18019685198113294,0.44242025362159815,XX,-1.2066600976982211,0.7425735290219082,-0.6280815516663507,2.5564292143373626,-2.717131065531859,2.506414427204783
0.2427787159720027,0.27349508194309763,1.595840219437616,ZI,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.9876916960145729,1.008451663190829,0.9981801486792014,II,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
0.7765371968563132,0.7957553521701182,1.6317185298976118,IZ,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.7671185933631298,0.8012855569814226,0.9957430655534643,ZZ,-0.7970906889569669,-1.1970033473312898,-1.9311516355019496,1.6116954938626211,0.002148853106962889,-0.4048351668121031
0.2758582049282068,0.2709896225880531,0.12955287440938218,IZ,-1.2066600976982211,0.7425735290219082,-0.6280815516663507,2.5564292143373626,-2.717131065531859,2.506414427204783
1.0193000351532433,1.0149499946058076,1.012041498970923,II,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
0.6197661200336383,0.6470502772985249,0.8090357047266786,XX,-2.9603715139668285,-0.8928953760990552,-1.343720784876458,2.9515544466479673,0.10411407693513253,-0.897911658693809
0.4218768203177047,0.40797060308333255,1.9691658541066084,ZI,-2.9603715139668285,-0.8928953760990552,-1.343720784876458,2.9515544466479673,0.10411407693513253,-0.897911658693809
0.293757351278099,0.30557341661776793,0.49724932611162687,ZZ,-1.2066600976982211,0.7425735290219082,-0.6280815516663507,2.5564292143373626,-2.717131065531859,2.506414427204783
-0.5057091843468121,-0.5458793700169748,-0.40092226421763644,IZ,1.9309175028450776,-0.3192772464476614,-0.3513953368399272,-2.8412992626513223,-1.8821193182558007,-1.7554558544975045
-0.37939504613229014,-0.4011414250412741,-0.36638509692742116,XX,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.9984299839289612,0.9834062945221174,1.0079832820877503,II,-1.2066600976982211,0.7425735290219082,-0.6280815516663507,2.5564292143373626,-2.717131065531859,2.506414427204783
0.43079931218726036,0.4044989340548363,1.9950167432645878,ZI,-2.9603715139668285,-0.8928953760990552,-1.343720784876458,2.9515544466479673,0.10411407693513253,-0.897911658693809
0.23417788254399652,0.24118933791252115,-0.4020496317053755,XX,0.4709470740817916,-0.6696938916485706,-0.24946270171287876,2.6530787275890857,1.5836797090931096,-1.6732919935058133
0.05947202570457133,0.06107951175749781,0.028714727065940943,ZZ,-0.220125013438083,1.6708607867703993,0.9698820060963733,-2.720381249172131,1.2136732003560011,-0.09672469148050089
0.9965253832126341,1.0108088095539345,0.989592289101645,II,0.4709470740817916,-0.6696938916485706,-0.24946270171287876,2.6530787275890857,1.5836797090931096,-1.6732919935058133
-0.13972653362996923,-0.1586829251621052,0.7115876222595856,IZ,-2.9603715139668285,-0.8928953760990552,-1.343720784876458,2.9515544466479673,0.10411407693513253,-0.897911658693809
