noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.08148550162629847,-0.06934999417986898,-1.1241977230751599,ZI,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
0.1642335303166441,0.1913635785885766,-0.5057411194891646,ZZ,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
-0.5516187883641093,-0.5800950789876391,-1.7538485124114653,XX,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
-0.08226535401083715,-0.07855149568041768,-0.9554194671060261,IZ,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
0.9870612147082866,0.990240744052888,1.0262013448689022,II,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
-0.919576815450192,-0.9740050664327419,-1.1487681452491876,ZI,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
0.17792363240678674,0.1853784469568776,-0.4969350063962077,ZZ,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
0.26794638012720023,0.2666090809876837,1.0010818039253258,XX,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
0.9931781489931533,1.0027612331546452,0.9884201357498964,II,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
0.29831619519712077,0.3046689465287239,1.4584110060992581,IZ,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
-0.5175924727461516,-0.5419792065385182,-1.1231300868191116,ZI,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
0.17543787507247527,0.16815914674312038,-0.5134352757138256,ZZ,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
0.9853718190121846,0.9969246484589765,1.017254115257378,II,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
0.29597233438905823,0.28557537742863237,1.0354832129512437,XX,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
0.6547713970412863,0.6659331782781848,0.7693288726576726,ZZ,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
0.2935951132224354,0.2963394102349185,1.467893378443536,IZ,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
0.7684728750868185,0.8085065443250655,2.3413826864401153,ZI,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
0.9798449746082649,1.00921217737122,0.9778764614162385,II,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
-0.5576130905285626,-0.5633671971582902,-1.7523440933654755,XX,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
0.3081070884242724,0.31820366506149184,1.4746616985801493,IZ,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
-0.07026998145632185,-0.07878825346702749,-1.1052940555407968,ZI,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
0.39099111331722974,0.4078042675651209,-0.4587005232467159,ZZ,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
-0.07710188427925874,-0.059535159735711204,-0.8605250902313485,ZI,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
1.0111502486552146,1.021436345481533,1.0122209630261323,II,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
-0.26676270234527494,-0.29581890914477615,-0.3914600804179879,ZZ,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
0.7877048180123161,0.8404464864731951,0.8984512315298342,XX,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
-0.4371755467148415,-0.42259333804325205,-1.416233011752237,IZ,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
-0.5567029307844408,-0.5869041067673079,-1.765334377176978,XX,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
0.9975925684289271,0.9859561562014638,1.016051644254597,II,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
-0.4173105495026005,-0.45028269426699685,-1.3686147533225494,IZ,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
-0.3001155156811256,-0.31631216915905763,-0.9044699947405566,ZI,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
-0.2733707120735537,-0.29530375328847647,-0.3794546299544132,ZZ,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
0.2163082328327658,0.2418779573272672,1.4270565354429907,IZ,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
0.41685942935510534,0.4395093967538275,-0.07941356853134615,XX,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
0.9912632999050852,1.004729316712732,0.9966275183994547,II,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
-0.5243975597798033,-0.5443724634345717,-1.166315570346085,ZI,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
0.6494414651766617,0.670987742085412,0.7730624362681193,ZZ,1.3469337876234357,0.2361266423435815,2.380387734507411,-2.0099072551280015,-0.8835890755337452,-1.4601741723882335
0.7817265957528415,0.8311901512952621,0.9751618645164442,XX,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
1.0170591829406666,1.0027051626773555,0.9894935559207267,II,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
0.8340777357348359,0.8769096132125213,1.707754132334933,IZ,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
-0.870986832529303,-0.8969481506681667,-1.9490771536050955,ZI,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
-0.32451357283274196,-0.3440196312982199,-1.145572481784039,ZZ,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
0.9956691087988919,1.0094395412594976,1.0054849568647155,II,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
0.88014668469966,0.9332783126209517,2.738408744975462,XX,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
-0.8658702940914107,-0.8872295114384223,-1.9727095912154033,ZI,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
0.2365641275159434,0.24713858079122142,1.440401393959277,IZ,-3.0253825489125914,-0.8292616999232698,2.6448634655550602,0.9629883350630246,0.7561427884203953,-2.6978096996602208
0.2536359762606111,0.2709883812327127,0.5329806046891559,ZZ,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.889760511615944,0.937495762872264,2.785173510046692,XX,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
1.0172602055313282,1.0078272262542212,1.013313952313047,II,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
0.09195771522176927,0.09752541376646016,0.40251901642259397,IZ,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
-0.06688069776107215,-0.06408156440792517,-0.9249916013275681,ZI,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
0.9032356407230474,0.9193568586753815,2.7440287988244134,XX,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
0.32547944546786367,0.3468543575844649,0.560017823404514,ZZ,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
1.0142300141404343,1.0001338958130308,0.978415305540734,II,0.6422043086888327,-2.671353639240126,2.2112832675410656,0.44287577996918426,2.1928965075935904,-2.566990473720728
-0.34393344421582284,-0.37872800987779337,-0.8575750349630101,IZ,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
0.3264641997128711,0.35110361498242976,0.5835204005401986,ZZ,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
-0.3061866419952627,-0.3273178054446616,-0.9046548246759537,ZI,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
0.9841931005124899,1.001121924593325,1.0251843913055154,II,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
0.0927956945582615,0.08857760346593985,0.3377085223327114,IZ,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
-0.6903101860181524,-0.7014261264211042,-2.3932949057566844,XX,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
-0.058969606345219014,-0.06535899976943108,-0.9225621053826357,ZI,-1.5515347240781092,2.313588983326306,1.7614131810534763,1.2881866564999154,2.594256363623699,-1.2958262963976124
0.7160556213517363,0.7270411876685698,1.9974692600162993,ZZ,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
-0.20911463243209646,-0.2275358038256231,-0.8877168214987813,IZ,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
1.0097905216922516,1.0159950737224044,1.0223019782706277,II,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
-0.21707321697482285,-0.21878334587421083,0.4293750566473027,ZI,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
-0.892781616009006,-0.9157934464584563,-2.0812957920750255,XX,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
0.6919990068292136,0.7500876864793126,1.9837105250841423,ZZ,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
1.0048673052007284,0.9725723580475804,0.9517254535887854,II,-1.8841626784978716,-2.8103507954227567,1.6471877375920014,-0.11606073925264804,-1.0368526296183642,-1.3883256931441788
0.5300062624843652,0.5411589477255158,1.0440614147842575,XX,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.730490614992565,0.7510723534091036,1.9380446071399335,IZ,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.036303048878866866,0.05361861133316354,1.2107069475359231,ZI,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.2511486266817247,0.27581939220655827,0.4651092499001681,ZZ,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.7507488425096501,0.7654195829277223,1.9345377312408325,IZ,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.9983591954907134,0.9736229951013251,1.0080434745265974,II,-0.05318919985781312,-2.153563196123909,1.3813950211233355,0.18404163647577,-1.548910263963767,1.0024267523671027
0.5286586286246152,0.5496339863581193,1.0869713995429366,XX,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
-0.9457739608130448,-0.9832716203674574,-1.1734767326343514,ZZ,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
-0.21548005089198918,-0.21307221933902548,0.45205248902132766,ZI,0.7158165738209306,1.8950575393586746,0.8337215208689055,1.5619469550711704,-1.3073149247309128,-1.2977870566291716
0.9932524751754126,0.9931721472464514,0.972526927386358,II,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
-0.8784851921682758,-0.9275400068968356,-0.8825143843511971,XX,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
0.36148569025184485,0.3579659389995604,0.9905240136170289,ZI,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
-0.33470419909649013,-0.3587728280680798,-0.8467015950410266,IZ,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
-0.8977702548040535,-0.9328172559469765,-0.8973641261889679,XX,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
0.015577289347925563,0.020096958982129546,0.03439945866647313,ZZ,-1.5784387682750634,1.1833377409258752,-2.1780754141061824,2.5957328769722103,-2.280393607073811,0.6930661372782287
0.7283696497598541,0.7390539591004682,1.9475629770882497,IZ,-1.9628716064492817,-0.7615292172956547,-2.2393968469701813,-1.728083227495963,-0.041618763275157455,-1.1774183649625982
0.987664044583375,0.9889942314266883,0.9915872368164902,II,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
0.022088696698103646,0.036827871384973586,0.26944450116772045,ZI,-1.1315456652577,-0.3924657581177802,-1.333170519434585,-1.573937086719661,-2.5837954837710964,-2.0057360960161867
-0.9367612991298384,-0.9857444330169463,-2.0245450956289845,ZZ,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
-0.31750463930523615,-0.3175233654829179,-0.6129996405256546,ZI,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
0.9968053483065124,1.0120297699185339,1.004387705976868,II,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
-0.949524634852199,-0.9726568239707138,-1.1883191119569723,ZZ,-2.503340216281203,-2.57361192509433,1.5031828422158489,-2.8525841080390486,-0.7522946443706808,-1.407510315198533
-0.9160312349522833,-0.9585117532389453,-2.0865210289488036,XX,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
0.31305051358608177,0.3282270733166435,1.488929953008388,IZ,-2.0459541052009453,3.1006305901322806,0.8489813621075646,2.7188364314134557,-2.851174344927932,2.2573964962024107
-0.8749917279674567,-0.9105295098601192,-1.1455267479864657,IZ,-0.05318919985781312,-2.153563196123909,1.3813950211233355,0.18404163647577,-1.548910263963767,1.0024267523671027
