noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.11876328644135736,0.14267541555568272,-0.28579550786067565,XX,-2.1185358596955695,-0.504238301018356,0.6579223295770378,-1.7547375888534633,2.051815339124385,4.529326110302788
0.9816543178438296,0.9735858738199471,1.0271554001087535,II,2.1590872819355775,2.1049512689627328,0.39069478909533295,-2.2418014700533675,-4.211328312501226,2.1276949476450664
-0.4208626671468683,-0.4372262198685775,-2.1446606390026255,IZ,-0.27928014802707324,-3.48916637267651,-1.2321694505495362,-1.951310550965558,3.462714579660318,-2.938952335998992
0.576535778675233,0.5778410613103684,0.3063554750810969,ZI,-3.115408601546817,-2.715681111374668,1.0866009802916574,4.007529790257973,2.9695911447455723,1.0912982079951474
-0.07530498277330933,-0.07827915547409783,-0.33685988857875077,ZZ,-2.2092133975664296,2.04344241753312,-3.916920417445353,-4.160927105089681,4.673179152350857,-4.766107706470667
-0.13137362814927725,-0.15553712222964286,-0.4018542607614488,XX,-1.1628728399418065,-3.9004246283808373,3.891854747417346,2.77247797855087,3.3683630663612103,-0.3426057194465262
0.9928875637688771,0.9908070143415951,0.9822229611354015,II,3.7639679026315935,-4.965228102310565,-2.5624507470738402,-2.392063424884703,-2.135431087895079,2.465409171385428
0.24829694374343994,0.23887440632493434,0.24110061589682874,IZ,1.493140875690445,4.228899656781046,-3.941170719196565,3.1907590650195594,0.40069501584456013,-1.1712552382870154
0.13488981906606676,0.13414064219301164,0.9453868648321353,ZI,1.6943979390184483,-4.9080263082517614,3.84469263173853,0.8255587668908504,3.4165572475331913,2.5121752480056774
-0.10020432697326936,-0.10257918853500265,-0.6659307295858183,ZZ,2.337885014395007,0.7122772888811717,3.5746958612576325,-1.2164887022010298,-3.512940910022081,0.5579612312894611
-0.7899627742707694,-0.819707966795219,-1.581805071720123,XX,2.700171241145349,4.277513402084864,-0.44588994125697035,-0.2598350975246504,1.9124144403830279,-3.4416942224005886
1.014279584868556,0.999657217759593,0.9933580620557002,II,4.309722474118736,4.514880691181274,3.7260573824808922,-3.9592087424687996,-3.544689040093749,2.519051908934741
0.8890166523388032,0.8989670221697927,1.0024017766472293,IZ,4.363485236542182,1.6032689788826442,2.5613620588911568,-3.9531692102451785,0.5032014693525602,-2.9822634833402395
-0.3360175010894815,-0.3333559734139409,0.1762688977123782,ZI,-2.462835134963517,4.2314901814306385,-4.276273214717112,3.697089565999054,-0.01361192926829169,-3.8144679676807614
0.820679660337932,0.8486943136738654,2.094711043740362,ZZ,-2.6833705408450736,-2.104209314216645,-0.675338691822355,-4.663786865895613,1.6637093621619972,1.6287343170161943
-0.8518707678102674,-0.8959001591386855,-3.003916402269664,XX,1.6565605607290177,2.8410597684849517,2.5446756586295747,-0.8468046364579589,-1.3485144375081957,-3.1995017197378592
0.9938477670552687,0.9890802417057927,0.9988902233636269,II,-3.821233785081788,-3.169582205652169,3.8271931194207056,0.48790506818074775,1.725917141197419,4.743943603913117
-0.004092851823826927,-0.0006304484620424499,-0.7458632487533075,IZ,2.712060584784296,4.88932051930726,-1.0857627231656664,4.7627439949863195,-1.4069179774498055,-3.1560141092617924
-0.25754670022600795,-0.25772965258952585,-0.8394991083035604,ZI,0.014848273320139604,-2.2724568404587666,4.685391951069244,-1.7886342330354643,1.5983262554369881,2.8414808121575676
-0.9608679762177783,-1.008630448879701,-1.4567232676509627,ZZ,2.38296997935719,-3.0797328973358584,-1.7237009584464946,-3.1071925357245265,-4.705071390980207,-2.3985618794917487
0.05282181180267406,0.0934197082303089,-0.13725561130525674,XX,-2.3873447453759375,-0.12224649619789396,-3.617399471894082,0.41402191191186066,-4.035357814617728,-1.453294083236949
1.000095020944021,1.0103627158841302,0.9909668836239077,II,-1.494906653210517,-0.2732578151321361,-2.821088236378688,2.1745642830783893,-1.3475550980442987,4.0085478940662345
-0.3237999545157316,-0.34301509087488985,-1.838789631599952,IZ,-2.800075250838624,1.973674735426794,-3.5453434337649883,0.14467011986362444,1.9740616179009995,3.2943518796074382
0.9453526567419988,0.9599091754923663,1.166696100634927,ZI,3.321920569685904,1.5952628905486268,0.43411550103725904,3.5908486523177956,2.0347833725809927,1.9449299633238635
0.878250653156081,0.8946154980182698,0.8861049577888261,ZZ,-1.9279736019781248,2.0770903386020105,0.5669149050780149,2.0954841410947145,-0.9848464073930296,1.2091152370819005
-0.6786585453684334,-0.6885620186424117,-0.3297836211235163,XX,4.328311219404018,0.005171863482479111,3.229596905687659,4.937158180026527,-1.963233535554394,-1.2411681281194067
1.0044827818838638,0.9917098306290111,0.9903816228494011,II,3.1902063643411562,1.5090038625987043,-1.6238129380426427,1.1385390649349425,-3.479427465991045,0.18918616340183902
-0.4465447282460614,-0.4636058981842685,-1.712240727126805,IZ,-4.184402879988455,3.2201793521556716,-2.431086353507622,-1.9798211168680115,-2.5252944632492493,3.2379257183408487
-0.43280589588697743,-0.4402677542560345,-0.5192313278421637,ZI,-0.8264557232414536,2.222925221641682,-1.2876324645217108,4.394173910787151,-1.9386823358133598,0.7388493268045622
-0.3252642121940736,-0.34755176975574215,0.4363625329225986,ZZ,4.324730042044241,3.4347751744008885,3.5423442989249576,2.0359274349941927,3.2588977465037097,-0.370637386695309
0.14223734814634295,0.13983676476519033,0.2806638770139479,XX,2.884472544594341,2.391248920783905,1.0002943708354053,4.610683543782487,-4.007366421093101,2.044997561152617
1.0040226031040023,1.00215436113541,0.9761165458560281,II,-4.941851891130274,-3.3420548560339967,-4.260223342016478,-4.131139624563631,1.406091809161591,-1.0079154605824003
0.4658544828293636,0.47187285330759837,1.488589868080428,IZ,1.4258947448601322,4.7336728632855145,2.843834346641203,-0.9502456299060302,0.6616360885850368,-2.32812052831087
-0.15529557624767418,-0.1729374658431985,-0.5062215378963395,ZI,-1.1713026360007603,3.2449849596308304,0.41090343637146365,-0.7709652373837974,4.856594183458938,1.6365794690852589
0.7102876605820546,0.722821997223785,1.3271883134130884,ZZ,0.2647501168634845,-0.4413220499691848,4.884496719857738,3.7680776075909463,-2.156012159471606,-4.786523590467961
0.4838803333569961,0.5103832883035533,0.7004972643924131,XX,-2.173440313232952,4.087289347388539,-3.5344614850425335,1.3005563485179552,-1.2651187384845377,2.8521451989657596
1.0011809900949664,1.0072771802028626,0.9803803122879977,II,-3.8082732380560924,2.170330228850341,3.4168514049716876,-1.623464282919882,-2.1627978269719152,-0.6471103914357208
-0.5685544611352756,-0.5907974158733634,-0.11554468715183223,IZ,-3.270413262360602,3.656922157203196,-3.29980444573456,-2.114514399885925,-4.225274308063533,1.11302291986898
-0.23754569436344852,-0.21049560057724823,-1.4271136488414204,ZI,2.5984119124142433,-1.3424930103898394,0.9552300942213225,1.2307198619088844,-0.913418033821447,-2.6605923636504283
0.38018854436616556,0.40369702933120255,0.7270589771364169,ZZ,1.3079623536305238,0.4751254960431881,3.0046330184176657,-0.31756251452385165,-4.951642837396017,4.713567227962249
0.3413865422773233,0.34588269167390945,0.37787966340807505,XX,3.5349010842593227,4.0082075712734415,3.232172101333896,-2.73924349996985,-0.28950752564258764,3.058172190568925
0.9897674357644648,0.990171176390056,0.9953858028147785,II,3.4011173125389877,2.0733049022522376,1.3751350948423973,1.7726519502245175,-2.739926097509348,0.687467801413133
-0.06188906286574645,-0.08267644991103129,-0.0869959714082022,IZ,-3.066536090546872,3.336329226182068,3.3017968550523964,-0.48240945086411724,-1.602301798321415,-4.337851769185934
-0.5555698393314107,-0.5619396436111708,-1.4326146757747238,ZI,2.622606427844545,-3.487653215570167,2.3384890485192313,2.000570016779398,-3.2578479602625765,-4.53457334561599
-0.3227338784585112,-0.3270632756670142,0.14622989506680195,ZZ,4.256974292986694,4.584400089632993,-3.4328567124479905,-0.4410056947543106,-3.035938318260926,3.509732943395786
-0.8041636674634932,-0.820677857815705,-0.6835667006830791,XX,3.8253255654542535,-0.6670812732616991,0.6228433929936692,3.8584475841469885,-1.7411674476058092,-2.520662200730733
0.976064546676405,1.019307893793094,1.0263775465606195,II,-3.2357838251744244,-2.488662175410641,-2.4378295436516018,-2.614488905774519,3.973439516790778,1.1012388337743353
-0.4253803194646232,-0.4398792592555757,-0.7879250756430931,IZ,-2.8866418819764386,1.798589988418648,-4.2707172888298786,-1.792476106278047,3.547348086852317,0.7024379281369768
-0.15376669455951686,-0.15470777798762908,-0.2606575704054352,ZI,0.8111896391166233,-0.4222833789269398,2.439988143586147,-4.225388185263191,-4.237075671408591,-2.6803394021047025
-0.5479771055154937,-0.5431846266688546,-0.4282810679402049,ZZ,-4.085596259977873,-2.4843527721119676,1.9058134860194258,2.228965585226952,-4.389654538017192,-3.261828968674286
0.7596500375814272,0.7798872670436394,0.8178450483753116,XX,-0.6626901312822788,4.722084910483618,-3.2036231559555173,-3.589363563708728,3.686976622097154,-0.7467143150966926
0.9991875539188856,0.994728906565727,0.9729562984294788,II,3.141569341308699,2.9185056077515803,2.8559890191256603,2.147389259431579,1.589939581607668,0.13993730154851836
0.33836981289005597,0.34620764510715546,0.2558141233578234,IZ,0.25696858931294564,-1.7594149220784017,1.2955228018287688,-2.2224276527062434,-2.0584259213772627,-2.591463087103288
-0.6893455693731027,-0.707056673306308,-1.406365803842321,ZI,2.5820943251334967,3.449721679925796,-0.8608607255569654,-2.7316633909933685,4.949726037760037,2.7461080512770133
-0.5857924996350983,-0.598041024242634,-0.5852191061467475,ZZ,-1.9890024009188623,1.526277346042633,-1.6097863086634456,-4.473106718474048,3.7832017080437534,-3.913642793628549
-0.8375727874561161,-0.8563480029170074,-1.5315222780188966,XX,4.601354092881863,1.407424870126011,-4.185331890698354,-4.194760555167122,-4.803078199288585,-4.7177910282293585
1.0031154031544067,0.9983998363525389,1.0183938378208752,II,-0.39868918828704025,-2.1473287044676015,-4.556806855359322,-2.4247575649203568,-4.226320036417111,4.74889273610402
-0.3533077780281971,-0.37548041212100575,-0.3540629638926773,IZ,3.688127989278394,-3.63544955354186,-2.3212683092028064,4.331568036674009,-3.1871748407711173,-0.8395318883620302
-0.9229534971528364,-0.9495351833458618,-1.121884657189866,ZI,1.2178286392947513,1.4017904637289416,-1.5343619175370193,2.777896193101725,2.3463736837162585,4.954832680051307
-0.311082527914013,-0.289075828606577,-1.3204171181612026,ZZ,-2.915434904397265,2.9547852533857055,-2.6110675836364026,4.905403126916434,-4.023662458481874,0.9918039177189195
0.4982644149941752,0.5022256209075378,0.45784508078826447,XX,-4.026335320903575,-1.002471958586053,3.2886518817546513,-3.7716607018898127,-4.119286951785554,-3.50169468107401
1.014089190746175,0.9922175041488266,0.9861674073016584,II,0.8520302532610691,4.393972078662676,-0.7269664480979321,3.736992056048793,1.4432997254071376,0.5674340659466388
0.13571954350467372,0.16247746753822495,0.18293496685041455,IZ,0.9536206619274754,-0.6364651823059306,4.666451104011292,2.9668830889287223,3.7729767994796966,3.496698510630102
0.9226116787288002,0.9617673614249264,1.061171224441859,ZI,-1.8922497925247397,0.6795805892642095,-2.136738874964017,2.6608120983005623,2.0703913861476186,0.6188226089456874
0.4270935981713486,0.46002707197594134,1.8980079354504198,ZZ,3.2550720077513358,3.331544170424433,1.7998060769854272,-0.12696657124035937,-2.1860590480262996,1.0154410400387048
0.7245916636935279,0.7469555260917322,1.3546741853007986,XX,-1.0527381946514183,4.477901115599277,2.026149703001191,-4.393179645241537,1.9733626860116926,2.3490903043539024
0.9921195644628522,0.9888927134319803,0.9769375918182568,II,3.706391408035447,-3.3718763183601608,-0.36263250153117355,-4.451329961599471,4.3303339237359655,0.1936111984407436
0.19108161405495427,0.20027887750749462,1.5050962393923644,IZ,2.498807887012906,-1.9474663106499523,3.066798843041246,4.817764654789597,-1.3048767157961647,-1.7429902472441947
-0.5912553253952171,-0.6145547883722636,-0.43579218876068465,ZI,-4.919325451674518,-1.213814997276029,4.8590987251987965,-2.602712053565245,4.435393031394284,1.2864094223770497
0.03799029886167498,0.05993337725471052,-1.0703678512145425,ZZ,-2.590969092513582,-3.0851820026279952,3.089476099332945,4.623860525487842,2.1244369388518747,-3.6507642424004305
0.7246851354007329,0.7505984854423787,1.9461424250215023,XX,-1.4649725443890094,2.9622175386826255,-3.029399832840458,4.727688077012655,1.184668802744227,-4.421460797282385
0.9951630568239923,0.9996374031294724,1.016873892488639,II,-1.2664693199079267,0.5399684763494061,0.6264888884264241,3.6495635560313,-1.4649236207969176,1.8206358301051964
0.13559298535136657,0.08584594916144873,0.38251900425736657,IZ,0.5336797936956197,-2.1876176507761516,-1.319826653548155,2.120992321749789,2.458754573878476,-4.4629442569389415
-0.8590265266211929,-0.8958960026297119,-1.7187611232275004,ZI,-3.4107560321359784,3.724646472883272,-3.7826135947325734,-2.226489456943651,-3.881610695247284,-0.117239930866047
0.5410448495274659,0.5654581024606883,0.5512476314026368,ZZ,-2.736496348837867,0.055259470225584195,-3.1561688346132244,-1.8604810189329068,0.09802331636446748,-2.1857397821955704
-0.5872535146989392,-0.5903345121483842,-2.1541058215531845,XX,1.795224411910537,4.6240700608395695,4.6305906769764125,3.826152807533326,4.0351647692864105,-2.6539745762717857
1.0076769981361968,0.9856051736449576,0.9994405946339971,II,1.087157478437689,4.149374214939753,1.6336664118195579,-3.112981155385668,3.6037689871483174,1.2589066588181037
-0.5724158027888778,-0.5915011992642153,-0.3480266357661842,IZ,-0.430290592223578,-0.6685421261386235,2.0389422051022077,0.5002805176931613,0.4642261393422906,4.3331834342290065
0.4999979065797006,0.5168155242074958,0.3862165801121902,ZI,-2.2746479351863655,-2.0228719539273765,-3.151674578025215,-0.48971331118556005,4.77185582578146,2.4393765637616793
0.5985119170508394,0.5979689743958114,1.080573823325505,ZZ,-0.7783274836651977,2.266620852243517,3.040562053309303,1.039337948664513,-1.337704362094744,-1.756482684665237
-0.08974707361740242,-0.08763404316754048,-0.3325842944007008,XX,0.08485414420651072,-4.2604632444223,4.515827093904226,-4.828414901151342,1.764052557502941,3.315970268878356
0.9829813948218898,0.9873066692677658,0.9783846722480619,II,1.1387917030838093,4.584764413076723,2.571122414530298,4.225638726329869,2.0926113996943485,-1.9209564815147573
0.7819817013803828,0.7787325492621054,0.7868587866465504,IZ,-0.7311913007950368,1.012442144101672,-2.1437915159773127,3.8457568237467665,4.236754066082272,3.0536942002798444
0.49161845425023193,0.5062093339942295,0.16662064304620455,ZI,-2.9732485446012182,-4.186090061813945,-4.014653502977023,-0.34721416798105675,1.621978604887099,-1.8075806565528207
0.4927725663843577,0.506504286485435,0.5773076917550493,ZZ,4.545938330289173,2.5837354854375043,-1.8552915878869944,-3.625147285420225,2.041831430583252,1.2970665191560737
-0.6706296463347572,-0.6859389270290089,-1.7540454335819688,XX,0.6579647458028752,3.5593532384560653,-0.8156801351094405,-4.85481528659874,-0.6106057053174467,-4.986612223577607
1.0085433727419908,1.0104609815527745,1.0092514056016861,II,2.3208693076136715,-3.691816244706636,3.3316518124592402,0.03896121089504856,4.340226731503375,2.4318311527617142
-0.1049110305357021,-0.13096013081436092,-0.6839032012507211,IZ,4.111266473939443,-4.540317452647433,3.551633714061028,0.3276308715113796,0.31755910457274794,-2.402097361786227
0.8224377990917318,0.89311756376774,1.959333661022408,ZI,-4.514451901240246,-2.1693431659872453,4.798709041609193,2.6744463002352523,-4.405295056448515,-2.2472752914159413
0.24052964963071777,0.23802615555319054,-0.16974715186661807,ZZ,-1.339045284004147,4.6494234919979505,3.6479601531105956,-4.004100306381629,-3.4480819669943497,4.4868186869680695
0.8465640577155872,0.9179351653427182,0.8016113760039674,XX,2.9663901468962894,-0.6885750065338181,-2.0795105567458028,-4.098798735953572,0.6661120477175366,0.7335257010907323
1.0107529232374775,1.0154139780409828,1.0181106286105581,II,4.79419764481289,3.7875795546789828,-0.5794908962400704,2.6880180519693386,-2.4304894614961112,1.0211149489109168
0.8047509498230473,0.8217626195740261,0.6707999660421884,IZ,1.8377724709452083,-0.14088847471329569,2.357715202925207,-3.322381094070642,4.933047721169082,-3.0657065758705
-0.22366824397882165,-0.20522711824052606,0.5055272391046679,ZI,-4.229650352205374,-4.59321354101447,2.48974343208476,3.990454404035189,-0.6498265141335269,-0.05698821309520152
-0.531224452118777,-0.5367885580157368,-0.9893073564532745,ZZ,-4.993686249337102,-2.8471476948456065,-2.778631262095135,-2.0213666437727786,-3.1670789083836426,2.7504945342839573
