noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.2097945387475877,0.1963547475265745,-0.29856335329783057,IZ,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
-0.633491094026356,-0.6132654202799238,-0.6434219557894675,ZI,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
-0.8199911472671865,-0.8184284824354056,-1.639090077841116,ZZ,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
-0.5971114854818635,-0.6122084594855169,-1.9956054864297925,IZ,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
0.7533507560893106,0.7798535157100489,0.866983871673226,XX,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
0.9858063391830962,0.9878752500324066,1.035742169461398,II,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
-0.9320332441736043,-0.9283358172781054,-0.9703741661477152,ZI,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
-0.8218153419908032,-0.8336433742862311,-1.6445273942439451,ZZ,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
1.010220443280472,1.0035043719019383,1.0065044867777577,II,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
0.7154121464616235,0.7343861162632542,1.1454460499220993,XX,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
0.0644710024805158,0.037789232848902565,0.08863663482835397,ZI,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
0.2348385980361951,0.24684118908351352,1.0042239535916277,IZ,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
-0.8245149471967503,-0.8478808578962851,-1.6441603877883908,ZZ,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
-0.9950782841589353,-0.9971227777571628,-1.012498170947823,XX,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
0.2529470108142133,0.2590940269316181,1.0290877701678727,IZ,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
1.0026666283037533,0.9847649906671163,0.9893766393841593,II,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.9581791762217762,0.9600487569144949,1.7392612081092151,ZZ,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
-0.9305230241456638,-0.9336149030651737,-1.0185287604504478,ZI,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
0.2564391228522237,0.25697607791176436,-0.39667232334413977,XX,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
0.9863138384399843,0.9786702851946322,0.9619038623358508,II,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
-0.9334335055646673,-0.9479873047654332,-0.9829136295939899,ZI,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
0.257146047500853,0.22894539924189317,1.0296937186353965,IZ,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
-0.2723891148764032,-0.2917715770987958,-1.7373167708415487,ZZ,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.5345471314565179,0.5332103701959245,0.17592484554775448,XX,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
1.0094642411767871,0.9971335113756169,0.9696401195653788,II,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
0.07439887925637732,0.07453815697012986,0.6437236576074349,IZ,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.1437600467857192,0.13543812144018905,0.4210221908252292,ZI,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.29306339055290276,0.2982557179407913,-0.588916314885971,XX,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.7857124617739564,0.7665545690074494,0.4333541934036135,ZZ,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
0.9931551487225794,1.0200832181554884,0.9829359803947222,II,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.6734066300850727,0.7044831376852966,0.5971493583116518,ZI,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
-0.824614613499993,-0.8395397907915993,-2.2180816323600667,IZ,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
-0.1814472659757314,-0.1801810276095191,-0.9586152739302809,ZZ,0.18274908344690388,-2.913586402928489,-2.800332804703297,1.3358916724109244,2.131074678083859,-1.217207713198167
0.5328088116155331,0.5453028723874452,0.17466985766888535,XX,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
0.6944682179013623,0.6999030079072647,0.5998891026978785,ZI,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
-0.8344663939957366,-0.8299618225408231,-2.1527246791859658,IZ,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
1.000326196799159,1.0191301602374454,1.012592687593097,II,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
0.7631119011852302,0.7715046959653042,0.48395057194956986,ZZ,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
0.5347480620369869,0.5361019994498952,0.9292638652144559,XX,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.07302672038755376,0.07961758981468488,0.680609175882238,IZ,2.3886443345098263,1.3575583561255664,2.27607489210963,-1.9115230860403538,-2.9306568497656285,0.9096150937578145
0.9937013506279594,0.9866512358069297,0.9932469753354283,II,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
0.6980788716783527,0.7001887092259913,0.6019003310089315,ZI,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
0.9915643033013631,0.9871489974281947,0.9925221249088835,II,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
-0.08017326895839319,-0.06488296394825821,0.8036445551100325,ZZ,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.24033631917885007,0.23717318850886338,-0.29482583971611265,XX,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
-0.7690252819421072,-0.7642663251165818,-2.2048091862368686,ZI,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
0.6874735850623377,0.6728516485141723,1.8993963992007945,IZ,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
0.774940023031526,0.7814478992688517,0.4668384645409992,ZZ,0.006392199047250635,-0.5201710911974464,1.4122668015114446,1.533260382843081,2.007453625758016,2.4686734959801173
0.5361272115265987,0.5450875193064605,0.9350814259303811,XX,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.9916363902942859,0.9981955124000881,0.9850179987305746,II,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.8380507188363531,0.8455986970475023,1.0220121352000844,IZ,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
-0.7490206340362647,-0.7733163075922662,-2.2429627177258067,ZI,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
-0.08549040375761056,-0.08025020397995258,0.8015432173730772,ZZ,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.9992656606975986,1.0024103435151395,1.0101835976645792,II,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.6867283411442554,0.6831252291908433,0.7493990794799443,XX,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
0.6780737171536085,0.6863480427774966,1.8778402095930622,IZ,1.2249216608393292,0.7486129604209935,-2.86628254420502,-0.18047544957277983,2.4794723878606675,-1.684071061246734
-0.7638778561390288,-0.7437967869436516,-2.2258501586961392,ZI,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
0.2236686159497927,0.23597531137998007,-0.21772266065225573,ZZ,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
-0.3816317035777827,-0.39011533073912363,-0.9425152125335864,IZ,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
0.5641984747546173,0.5615552516142536,0.1766492771312348,XX,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
1.0137693523737183,1.0043150376020968,0.9889552411368987,II,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
0.11738466026925706,0.11458876023709491,0.6505207543198062,ZZ,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
-0.7533633903406517,-0.7453980711531816,-2.2125074512603966,ZI,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
0.5434101674903583,0.5243002350885776,0.9391926794586674,XX,2.4662496169941486,1.3883868184906625,-1.588948408755057,2.9239061887531745,1.4515340730711817,-2.9046064554167543
0.9902876269895736,0.9901033964324167,1.0030607668362284,II,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
-0.5180035376731276,-0.5058924381403961,-1.4008224272558703,IZ,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
0.5710561302621883,0.5594176369928904,1.3740975633624555,ZZ,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
-0.7098296670068202,-0.7061798454970264,-0.6547107260454478,ZI,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
0.9964649959172092,0.9906583463962942,0.9800028144172827,II,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
0.19155906396051892,0.18213837282835046,-0.4227290251853871,XX,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
-0.5057077007127149,-0.5092683903888643,-1.4010600596955365,IZ,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
-0.760627710953099,-0.7556787668474286,-2.1969021432116613,ZI,-2.271696300419385,2.597058529544464,2.1254723595141094,-1.2702455119148184,1.1505353967617102,2.813070323139013
0.1062007223022349,0.11061955191777025,0.6450648130525799,ZZ,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
0.16665118959575553,0.17236705178062825,-0.46533543575796454,XX,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
0.9934753100721629,0.9997424196590687,0.980855709888783,II,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
0.5746027592244983,0.5721806523865293,1.8959193431885035,IZ,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
-0.7462910836910751,-0.7576411414493647,-1.9982395642255155,ZZ,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
-0.9669126887941492,-0.9809855513928376,-2.019338249526734,ZI,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
0.19726316688935405,0.17965884717798292,-0.5160610249338706,XX,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
-0.6404057177308331,-0.6294491902489436,-1.7112946870902552,ZI,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
1.0135889321891627,0.9958514870586732,1.0079885792899945,II,-2.3920832663174947,-1.7512572825644352,2.3601178988696274,-2.9674811645012746,-2.630828421829602,0.7039969418741228
0.8036858993918767,0.7870692621705534,0.4906007374782233,IZ,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
1.0081975146382476,0.9894508805902489,1.0388499276769727,II,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
-0.7494476742185429,-0.7372268799439914,-1.9577341004407074,ZZ,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
-0.8440698674931995,-0.8460682148733416,-2.002078634637451,IZ,1.4397830487215248,-1.5433010046872515,-2.141706660860949,1.465589139411719,-0.41755694804788046,1.3962609825104373
0.4407861094963903,0.44381187461231136,0.5063968425323707,XX,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
-0.6175468512635962,-0.6375778428560135,-1.7707615722812025,ZI,0.626364200021317,-2.471504229202856,-0.08745092398168053,1.8586660220925797,0.2349236314468155,-1.9102375837574908
0.9590575378382225,0.9617076871714954,1.2282117835848438,ZZ,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
0.9971974630667887,1.0070856907015617,0.9905324819230008,II,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
0.19015527304435548,0.1979605871776053,-0.4528682296851365,XX,3.0634280451119267,-1.8892106723367716,-2.3699967683432503,-2.2862662689434563,-1.1005783244420626,2.756640159340342
-0.8812083209116487,-0.8639814575123684,-2.029822641757455,IZ,1.4397830487215248,-1.5433010046872515,-2.141706660860949,1.465589139411719,-0.41755694804788046,1.3962609825104373
-0.4684012790746225,-0.512610090747823,-1.3570440176710123,ZZ,2.571139867759575,-1.1429394545747846,-2.7046191587487147,0.16126423141636037,-0.06072918803185123,-1.0057897441930823
-0.9841605137935414,-0.9808066656533295,-2.035335449501357,ZI,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
-0.19485183442754578,-0.19360482576138888,-1.0716702425800735,XX,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
0.994367975402612,1.0115654280216917,0.9883158834027939,II,-0.47831113188052576,-3.0923658258029474,1.3862146143348806,-1.4869573083488172,1.9033829630863162,2.118738760359056
