noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.3101508915575668,0.3063026722404683,0.0662778340074426,ZZ,-1.8430525967412128,1.9349201994238898,2.5883561234525763,-1.9268527482264137,0.3401077084985791,2.0637928711034297
0.9944644584895311,0.9873665531284536,0.9862434755371102,II,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
-0.32592108839547906,-0.3356867912441894,0.17177551124471357,XX,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
-0.8789475950702683,-0.9143936422022386,-2.4632412006973716,ZI,-1.1962687689983795,2.400822458865358,-1.8431643611345947,1.6905419946735556,-0.06395131835906032,3.0494503728395044
0.2914715251175689,0.30998516514538604,0.08386700252473205,ZZ,-1.8430525967412128,1.9349201994238898,2.5883561234525763,-1.9268527482264137,0.3401077084985791,2.0637928711034297
0.2825332597401054,0.2683476576913914,1.1415529557029096,XX,-1.1962687689983795,2.400822458865358,-1.8431643611345947,1.6905419946735556,-0.06395131835906032,3.0494503728395044
-0.8856795218820482,-0.8945592826633846,-2.4539471676365805,ZI,-1.1962687689983795,2.400822458865358,-1.8431643611345947,1.6905419946735556,-0.06395131835906032,3.0494503728395044
-0.9240056898487805,-0.9165144001262369,-1.1715239762776037,IZ,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
-0.5148795831411622,-0.5032357508940393,-2.1942262981450775,ZZ,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.9970476632406009,0.9940054436069183,0.9665585628828599,II,-1.8430525967412128,1.9349201994238898,2.5883561234525763,-1.9268527482264137,0.3401077084985791,2.0637928711034297
-0.2800482579863827,-0.28491188327932476,0.6240000958960664,XX,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.9973736965392948,1.0141653864026767,1.011614509914165,II,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
-0.6514100531187558,-0.6561200509121445,-2.5670291954582276,IZ,-1.1962687689983795,2.400822458865358,-1.8431643611345947,1.6905419946735556,-0.06395131835906032,3.0494503728395044
0.7971356784683971,0.7863584938532692,2.3286288555514774,ZZ,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
-0.8113906291098054,-0.8259866704526562,-2.4075593569237705,ZI,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
0.9997797214035157,1.0087436950019197,0.9753732118971121,II,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
-0.6490940230522256,-0.6753229242902894,-2.626062100439,IZ,-1.1962687689983795,2.400822458865358,-1.8431643611345947,1.6905419946735556,-0.06395131835906032,3.0494503728395044
-0.28901800372400477,-0.28422724725662996,0.6363036309046892,XX,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.3698745342027201,0.37935699807191264,0.6445851447406938,ZI,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
-0.33868035948688596,-0.3377224741066684,0.19201457332732025,XX,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
-0.5225965382737693,-0.5054010924314603,-2.1588367834354925,ZZ,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.6182670634217143,0.6144640620453887,1.79347658789604,ZI,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
0.9909511245975633,0.9912350233862861,1.018645284651196,II,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.5741215541954299,0.5689949327217914,0.8050096343486004,IZ,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.7901974874934473,0.7940473022197989,2.329804232972551,ZZ,-0.30325961290346726,1.765620329877537,-3.0499569943655005,0.9495324165956456,0.5339262161959968,2.121628624461671
1.0101429358892013,1.0051083658173265,1.0081566295627842,II,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
-0.16805166405838193,-0.17186942790861393,0.3824493423900478,XX,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
0.5638317132050839,0.5670380168409398,0.7955483705894625,IZ,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.37519210531624225,0.3639369275333061,0.6373604251148688,ZI,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
0.7142252512932701,0.6912699450433716,1.6203392164650476,ZZ,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
-0.17989104108135417,-0.16979696086235516,0.3765474934126588,XX,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
1.0061025161409685,0.978683648539661,0.9524614647603972,II,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
0.5689896606079502,0.5650805522755459,0.7715746592276436,IZ,1.7952995476386358,0.04489974809770958,-0.7016732487230044,-1.6061075084935799,-1.348273648578598,2.1357799685851706
0.7042161807050168,0.6975072811196324,0.67335643900343,ZZ,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
0.7233863691374279,0.7380581201678782,1.033565710873631,ZI,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
-0.1648337092323199,-0.1849194157033512,0.4009438570514839,XX,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
1.0016402970363993,0.9924641306007849,0.9999179646362293,II,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
0.6154257370077882,0.6057826088206099,1.8125716318929397,ZI,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
-0.3359435741344864,-0.3285064303021099,-1.8654493664278011,IZ,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.7124943921136008,0.7055097637104554,0.6360236513464673,ZZ,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
-0.17620249578356428,-0.17469361150544258,0.3684013291477471,XX,2.7389654867328197,1.4479670101566295,-1.7545396120107255,-1.501000932950852,0.46061912854895715,-1.2073214618531303
0.9965014650572824,1.006323566828612,0.9846319013309155,II,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
0.613230596092127,0.6228855091381998,1.8555401712374338,ZI,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
-0.29563730454336506,-0.328672899219135,-1.889928353570274,IZ,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.7111165775112231,0.7212955467902834,1.639122846870464,ZZ,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
-0.6049225726480939,-0.5978764527615684,-0.5639780338959851,XX,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
0.9987350034951327,0.9883183072247683,1.0172786854715135,II,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
0.3410541377761329,0.33094038439517304,1.9891122650699578,ZZ,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.6143620773556044,0.6245197297807553,1.8691067004903155,ZI,2.079702729621398,0.5724036930232828,-0.2840598424779195,-1.2130870369279518,-3.0637228319134047,-1.3281881204785542
0.9939107672084857,1.00462327134994,1.0386977108386324,II,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
-0.5987691347933596,-0.6092338666092733,-0.5805370637656944,XX,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
0.7053220456267042,0.7052690283700818,0.9632196388858241,IZ,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
-0.3140745341471572,-0.3422070786589636,-1.8946395052505844,IZ,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.5144112207434484,0.5146650490696181,2.233029836793379,ZZ,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
-0.9491139648729807,-0.9223015381335827,-1.024566577577197,ZI,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
-0.030686077974882892,-0.026353565393365013,-1.1998778704402207,IZ,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
-0.9468401305549301,-0.9364506608064298,-1.0280159542244842,ZI,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.9963198789487628,0.9990686825885208,1.0149670602803886,II,2.6388606137239154,-0.13445607608181076,1.3051168914190985,-2.1451321394465905,2.4594177027975705,-2.8218030593479595
0.3364723025006231,0.328926095684107,1.966252608285576,ZZ,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.04539684118330997,0.025306293695658788,1.2201130921080119,XX,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
0.040765877279187075,0.01427449906335633,1.2041075378178856,XX,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
1.013010163077295,1.0046093302068695,0.9771945910456649,II,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
-0.8643800441358631,-0.8740396507709488,-2.2019355502411586,ZI,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
-0.7442997337762061,-0.7461464644666369,-0.7338984407259789,IZ,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
-0.4935054414548234,-0.4805059066666604,-0.720821769866714,ZZ,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
0.08470001706505541,0.0890212280712315,0.7115027228082144,XX,-2.0014031483353216,3.058277761129392,-0.48009845444687826,-0.15949183030890968,0.0953655938864415,-0.005076882738725974
0.9965747587626962,1.0141723746033324,1.0055323649229961,II,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
-0.0041052637625161,-0.02581876974659688,-1.211534894192583,IZ,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
-0.24539411578455803,-0.26165270086023507,0.34600282854937303,ZI,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
-0.7162707155207805,-0.7242604094387276,-1.3975542986830412,ZZ,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
1.001999810350712,0.9982425336359089,0.9722303358638743,II,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
-0.3891099884032904,-0.3732468629137779,0.26474541640722193,XX,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
-0.008218151339340056,-0.013397534831299233,-1.2278793891042472,IZ,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
0.6604561408586495,0.668576664189408,0.8732048851314383,ZI,1.0835600857553622,1.2699629803458166,2.5777177751665423,0.8194558769688194,-0.8363276830697606,-0.3359364527258273
0.5165087671517649,0.5157632924776865,2.178575165475035,ZZ,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
0.1296405098541136,0.12101038081671293,1.1556750422511453,XX,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
0.993243722857775,1.0071402830104286,1.0100730747086175,II,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
-0.6414977996625296,-0.6602952070050369,-0.584083601231952,IZ,2.052107747414281,-1.9473559645259855,-0.22080980152317942,1.024804040201591,1.2386844101477674,-2.1050838297488195
-0.86420368875025,-0.8839606483858802,-2.1722874211353282,ZI,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
0.27531430763423004,0.2800504676289247,1.4875303083456795,ZZ,2.052107747414281,-1.9473559645259855,-0.22080980152317942,1.024804040201591,1.2386844101477674,-2.1050838297488195
0.12678546719517617,0.12520997037946438,1.1494394373599546,XX,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
0.9954586613240597,1.0066261648858508,1.0054517223239288,II,-2.148189736441311,-0.061769688708377846,1.1157372811567647,-2.741162736033039,-1.634332686439147,1.6931339014717066
-0.01920736295906568,-0.05105925919152182,0.03325268524644565,IZ,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
-0.0022168199600145107,-0.04061314675204383,0.7034622753393985,XX,-1.151566584079987,-0.8382486602237771,-2.0975669679544175,2.4626407532508496,-2.0399894660485023,-1.091604246978659
-0.713011886219541,-0.7052125802305224,-1.39168029897005,ZZ,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
-0.9183304654460585,-0.9067150519231066,-1.2673564878362882,ZI,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
1.0022779722633828,0.9974470984014271,1.0022942191309092,II,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
-0.9988613853408692,-0.9883001408535296,-1.113265391688439,IZ,-1.151566584079987,-0.8382486602237771,-2.0975669679544175,2.4626407532508496,-2.0399894660485023,-1.091604246978659
-0.911209351234339,-0.9225413545105021,-1.2191240382777702,ZI,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
0.09174153531227104,0.12837346111056824,0.8849603688865256,ZZ,-3.1181525754233568,-1.4284605295329307,-2.097184845008493,0.7358692433784051,2.554971504585281,-2.020185738460346
0.9888956214761768,1.0091918000159634,0.9995017001757472,II,-1.2592387304453865,1.8427479467274601,2.6924927799907215,-2.686176197747118,2.0920796701737157,-3.126207017898272
-0.37209083134163184,-0.37950958203478297,0.27607880799909734,XX,-1.3316356457072114,-0.8129507674485486,0.07337978437965775,0.14847470344185698,0.600696573123896,-2.7172181293709317
-0.6384930414335971,-0.6441866708694163,-0.6305482745037976,IZ,2.052107747414281,-1.9473559645259855,-0.22080980152317942,1.024804040201591,1.2386844101477674,-2.1050838297488195
0.07096804087938353,0.08010070785746698,-0.9604972940130514,ZI,2.052107747414281,-1.9473559645259855,-0.22080980152317942,1.024804040201591,1.2386844101477674,-2.1050838297488195
0.2751003163192853,0.26713875929824665,1.5105106444826049,ZZ,2.052107747414281,-1.9473559645259855,-0.22080980152317942,1.024804040201591,1.2386844101477674,-2.1050838297488195
