noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.4548767244922654,0.479447557439572,0.9744625652746929,ZZ,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
-0.07909097206142951,-0.09430509448935977,-0.69005413395749,XX,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.9908158945835134,0.9996125320601941,0.9666093426566791,II,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.3132525185075138,-0.3133736870792575,-0.20795120493937552,ZI,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
-0.6032872132284127,-0.6161519509027216,-1.8957891278997918,IZ,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
-0.8755807060363088,-0.940976920209266,-0.9771255291707175,XX,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
-0.6450898912762781,-0.644998271489356,-1.313688832435078,ZZ,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
0.8066776379487517,0.8256118022675252,1.2372347430162591,IZ,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.994822688504229,0.9787494392472545,1.0076312663302853,II,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
-0.06921049258520304,-0.0829005378213761,-0.673659246833038,XX,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.8524117023840676,0.8817231485906969,1.7826141551107564,ZI,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
-0.6260149708110186,-0.6711338407083621,-0.9915431220044885,ZZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
0.9922243394068294,1.002835032589872,1.0314165429342055,II,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
0.8183171405928633,0.8484839655034664,1.2387665651251896,IZ,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.24958477968071557,0.26188308226069656,-0.1186241128549618,ZI,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.7224903983796936,-0.7599862636296513,-1.4439794814335185,XX,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.6317305776730999,-0.6427826694993446,-1.3306432867876654,ZZ,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
0.9989301149475383,1.0101137833036329,1.0235817307099033,II,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
0.8984248259952515,0.9410124319014977,0.878354756534156,ZI,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
-0.6008902184962837,-0.6496076311577181,-0.9883436788359854,ZZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
-0.6235408966901117,-0.6577274409780078,-2.2885734647004248,IZ,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
1.0010693278324276,0.9966295987803977,0.9739347015473722,II,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
0.56116302288853,0.5639540175549265,1.3024937516410402,IZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
0.2796972290331459,0.27890204024603205,-0.13470820497585487,ZI,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.2082210307873207,-0.19320732918025635,-0.5229795926546954,XX,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
-0.25895204051527343,-0.2480035727826868,-1.1171458658911662,ZZ,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
1.0096366206947915,1.0091963246806506,0.9853497705541316,II,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.46517507858603396,0.4808472889988617,0.17118487454768758,XX,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.5609108467708744,0.5722558702623313,1.3011313954006303,IZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
0.8913874002275205,0.9260772732668967,0.9260223860981728,ZI,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
-0.3261501578208532,-0.33184590309850165,-0.3250051039276269,XX,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
0.8746332398748684,0.8824473500558199,0.8974899200963156,ZZ,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.5394638217043125,0.5671129288501778,1.3162813507332272,IZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
1.005130635150351,0.9764220307302571,0.9984554673067005,II,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
0.7458744304612278,0.7663244876280628,1.3653822065903398,ZI,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.9939149379871192,1.0119424542833324,0.9862515086203882,II,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.22169237491866203,0.21896295297238116,0.2520645004169587,XX,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.33334656431144294,0.3537741278442514,0.9401796473979679,ZZ,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.9071752423969183,0.9351017857946752,0.9494422845434592,IZ,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.7418715418479873,0.7543479823291306,1.3702094630809825,ZI,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
-0.3143139611204612,-0.3371076847931201,-0.38420927016072526,XX,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538
0.8791144650644853,0.9061540354187656,0.9511359583289235,ZZ,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.7399258274874337,0.7563302963837257,1.3566727100050235,ZI,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.4670034688682717,0.4837113238204018,0.1425545287315185,XX,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.9933132126798646,1.0148508620472396,1.0025376731504319,II,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.07122843504431384,0.08338528617690358,0.514318869450016,ZZ,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
-0.13666254608383194,-0.16612750254660905,-0.3702440186141673,IZ,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.7676447786411275,0.7666891837055898,1.3466062005720454,ZI,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.9168475020624566,0.9255010637026653,0.996368601108034,IZ,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.9975935148685486,0.9933220531212247,1.0115256981644942,II,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.32183661419609655,0.3496075662082775,0.9919273721956366,ZZ,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
-0.39932034813799294,-0.39287222055198034,-1.7291361072311897,IZ,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
1.0069014792339586,1.0003565939942818,1.0250088002778297,II,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
0.41812377721151217,0.3982558527178306,0.5395346502888646,ZI,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
0.3169021725196429,0.35293094187219937,0.9323271259622666,XX,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.44852463125107295,0.4712810977419019,0.16437232923083858,XX,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716
0.6226755873531532,0.6586612017157372,1.4262274297575976,IZ,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
1.0057164660940527,0.9886866748599913,1.04175459284158,II,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
0.3259780065763864,0.36009338948199415,0.9991762583519297,ZZ,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.40488306391188705,0.4386829271311981,1.9396806684079653,ZI,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
0.4774008202315864,0.5150175144479423,0.08614652198508196,ZZ,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
1.0102701500727487,0.9955836569064872,1.0216027884100447,II,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
0.33528158055924273,0.3418671895674495,1.098351169476456,XX,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
-0.5746431642419988,-0.5866859373872707,-2.1935008703260777,ZI,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.4909623944442527,0.5050849998471287,0.07632011042002924,ZZ,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.4850198069784838,0.4970729987351823,-0.07525616628729183,XX,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
-0.13021462861230265,-0.1669884205584975,-0.33496705130354565,IZ,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
1.0174885709273,0.9821390593685965,0.9537143534312685,II,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.8191512604264867,0.8666507921691481,0.5626357991025286,IZ,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
-0.5354426676070094,-0.5974404684449564,-2.0885954226267445,ZI,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.3931249580799141,0.4069286056305758,1.5822665125298454,ZZ,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
-0.48769022975441434,-0.5145182239000547,-1.3677503640690345,XX,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
1.0143980317818984,0.9933875946712144,1.0114227746465958,II,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
-0.38264089150160735,-0.3927265448549326,-1.8061133671613552,IZ,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.40408105726152904,0.4201059342152563,0.5497443183162833,ZI,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088
-0.1362222991368696,-0.1526983777029764,0.1864022905203898,XX,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.98989993131577,0.9864681614459846,0.983655601135828,II,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
-0.8787626806765235,-0.9021846907060574,-0.9022574245957345,IZ,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.9029100694129761,-0.950952294604772,-1.240323727827775,ZI,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.6993764825165669,0.727380673562603,1.5031176516455742,ZZ,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915
0.8721032416746799,0.9237962561450661,1.016185821089712,ZZ,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.5052435152578879,-0.4999643344567627,-1.4210778912091055,XX,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
0.9924127117681759,0.9921329744703034,0.9948357559558647,II,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
-0.9259633208198915,-0.9731622875261334,-1.304148086439699,ZI,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.4326032035620263,-0.45998291440505173,-1.4731689042337783,IZ,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915
0.7022577048822146,0.7316854664499788,1.4909728850379222,ZZ,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915
1.005485363503894,1.0050179287612153,1.009896568389747,II,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
-0.9201663559317513,-0.9618399948052544,-1.2423298713254933,ZI,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.8201124712202376,0.8552004886335555,2.4817305810376267,XX,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915
-0.44117529472282124,-0.45282576521964657,-1.4525393469192123,IZ,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915
0.3869507187362474,0.409958866404067,1.637775026357109,ZZ,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984
0.8105969113111229,0.8542598301483011,2.522951144195198,XX,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915
-0.657233013913889,-0.6662275517035637,-1.855739778839347,IZ,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
0.7370620004442904,0.7559283420434066,2.162703888720227,ZI,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557
0.9956031767384519,1.0003165303898394,0.9828470414494745,II,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
