noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.5130643258872865,-0.5091870466880033,-0.5147684136580406,ZI,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
0.7272283807805923,0.7313540224339824,1.039081395026349,ZZ,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
0.8470955388131216,0.8463361870122453,2.8720835370378897,XX,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
0.998991062906932,1.0024746463722234,0.9916240124086878,II,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
0.12109625091688152,0.12891460114000694,-0.4754502118486149,IZ,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
0.7355801672729387,0.7477029766213633,1.2874384845444624,ZI,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
-0.21265319363810858,-0.24394428584751252,-0.37860396033467836,XX,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
-0.3599932346985563,-0.34884349965622213,-1.071123319399572,ZZ,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
1.0043707705120568,1.0133498435737274,0.99943714611391,II,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
0.11719830294821505,0.12145873283500266,-0.48526885572189854,IZ,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
-0.5465269215085623,-0.5349771578669562,-1.16974941656309,ZI,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
-0.37221893628558633,-0.362843979497917,-1.0542364339973298,ZZ,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
0.977849257779868,0.9883585291531028,0.990112506428616,II,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
-0.02371637114363576,-0.012536525340084304,0.05852545067720281,XX,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
0.7259663334026557,0.7530103547395229,0.7060033910233223,IZ,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
-0.5366923783555895,-0.5599576290796582,-1.1417103647898053,ZI,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
-0.020791342114823474,-0.015219719751527161,0.01243921394377427,XX,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
0.724695664288547,0.7508342866139442,1.0052113077650462,ZZ,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
1.0023046042631312,0.9990140920699289,0.9971749749685124,II,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
-0.7126324165921138,-0.7043029740720907,-1.2107569221575722,IZ,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
-0.5365056915554268,-0.5432939102256648,-1.1376801234987388,ZI,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
-0.8940818935020074,-0.8971849570274261,-3.060603724235888,ZZ,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
0.836790588332598,0.8328585213141997,2.908756599958313,XX,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
1.0019997528197013,0.9888501340739386,0.9734163949876594,II,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
-0.515694326579534,-0.5138880532027934,-1.117572963102307,ZI,0.39643758842779775,2.850032823992013,-1.7655514423335448,-1.5745144737195738,0.20561983080812363,2.913167470588573
-0.05097684830649227,-0.0660947427235651,0.30972926961707425,IZ,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
-0.2041343422040483,-0.22110134811941534,-0.8393737577268622,ZZ,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
0.9060582564129921,0.9047375284400434,3.1399498446417025,XX,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
-0.10071970038529551,-0.11766701435475424,-1.3307296976277296,IZ,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
0.9980815183428783,1.009751065450204,1.0069063298001846,II,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
-0.22621608799543075,-0.23953131655696266,-0.8608048391890678,ZZ,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
0.9846188926814821,0.9952889980794483,1.0537365847255447,II,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
-0.5376507775331437,-0.5338219352415674,-1.0983670400699703,ZI,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
0.3365032847884721,0.349039409800563,0.5158158777468008,IZ,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
-0.015521196915645734,-0.02127669943181736,0.04707777145594489,XX,-2.7250874411723287,1.1698815869681303,-1.5050297267787787,-1.1508568464806812,1.5071983180623105,0.20510261461381463
0.5558059334422565,0.5453451124539173,0.24727904425514952,ZI,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
1.0101321487905666,0.9999463785452223,1.0194410492836432,II,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
-0.5474116979205883,-0.5579305482456551,-0.6509120507444492,ZZ,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
0.345869567276105,0.3435288308372082,0.5010047931509906,IZ,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
-0.1809866441108169,-0.17693723745424297,0.11953917384051643,XX,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
0.1310911846079013,0.11131244872337544,0.25638341332557923,ZI,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
0.23194238666191944,0.2278273226504358,1.2378089821403258,ZZ,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
1.018156618311956,1.0028928466098543,1.021054413535161,II,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
0.9101295650445372,0.8957770616364404,3.134203339668107,XX,1.428067503927613,3.1184552052774377,-0.5654852483477106,2.2229686734709917,2.505068316289437,1.7130076010444668
-0.48990227831391664,-0.4696172965667809,-0.4927683880059383,XX,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
0.219682118961576,0.24073297612292366,1.2647655487303189,ZZ,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
-0.8044738564949233,-0.815441477605021,-0.7287288181168388,IZ,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
-0.41879328224793233,-0.3966853142201297,-1.5718872422785755,ZI,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
0.9970302668600818,0.9876543123980057,0.9767460294794815,II,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
-0.40675432261987243,-0.41449827587692073,-1.5624827593096196,ZI,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
0.7737712818571199,0.7795413978245597,2.656684037463465,IZ,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
-0.2273240435432752,-0.20045009800114363,-0.8853583630004102,ZZ,-1.9039481507093896,2.4621501402856687,0.2859798591277092,1.238238301629334,-2.6641792205731853,-2.1949361413800363
0.42137169382759104,0.4174802228422362,0.38180363797418854,XX,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
1.0071242605969735,1.0059415221463486,1.0143980169659583,II,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
0.7704958710113476,0.7963818907331633,2.685089062653345,IZ,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
-0.8439618006702821,-0.8478924957283653,-2.176333300458335,ZI,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
-0.5603625164697571,-0.5706107055202042,-0.5917448690541424,ZZ,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
-0.014046502525520825,-0.017983400013691465,-0.4793747427310865,XX,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
0.3425732308236151,0.356724837642927,0.5015873100004954,IZ,-2.547314733523394,0.23400614452287538,-2.037773664038805,-2.970694952191831,1.212521285267865,2.787297348378752
-0.8405346919661936,-0.8555675731712652,-2.0952441064121103,ZI,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
-0.8142929603926259,-0.790342583240352,-0.7325617305505134,IZ,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
0.2242242334869222,0.25514874079952926,1.2839390346265724,ZZ,-0.06698192223584121,-0.41893157397472436,-2.531007796881639,-0.6324860627270543,1.1845189530438738,0.018891322224571017
0.9984931734606696,0.9749794961460863,1.006346724815169,II,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
1.0134314882172826,0.9884729074251108,1.0372127919487775,II,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
0.9915166879638205,0.9942255269596294,1.0177600379791512,II,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
0.778911248930243,0.7881337986560738,2.618161659703272,IZ,-0.9743590284952321,1.8737086841037112,-1.3234647308648713,-0.7796188006627429,1.6803101596820378,0.5399806095077562
0.42560752796963,0.44130396221967055,0.4586345182479972,XX,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
-0.43280267845102777,-0.4480531217455957,-1.0930523154364853,ZZ,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
0.4268975521767747,0.4402680891475291,0.504301183651327,XX,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
0.6793413273790584,0.6917592924123861,0.45998098874115,ZI,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
0.8999148695657846,0.9172470204207153,0.8585657367758354,ZI,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.3913400716356081,0.400556596544963,2.048357500915841,IZ,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.49123002198299887,0.49448301964361097,2.2215484090300945,ZZ,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.35476814836221215,0.37225992137412844,0.6482925128947096,XX,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.9945269540376637,1.0043693258858302,0.9695520579259553,II,0.21064264975602986,2.617113726866532,2.5664465173177007,2.696683653522342,-1.8915192207142557,1.5893717025606007
0.9052650664222068,0.9047708491001855,0.8759469964963856,ZI,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.4916087390127515,0.47024241260934524,2.2354542497535927,ZZ,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.008249787461088537,0.007080129141522266,0.31746153758157714,IZ,0.21064264975602986,2.617113726866532,2.5664465173177007,2.696683653522342,-1.8915192207142557,1.5893717025606007
-0.18056443528075436,-0.1705083569346876,0.07506041971619219,ZZ,0.21064264975602986,2.617113726866532,2.5664465173177007,2.696683653522342,-1.8915192207142557,1.5893717025606007
-0.0136732293901238,0.012234746981039556,0.3468417950860415,IZ,0.21064264975602986,2.617113726866532,2.5664465173177007,2.696683653522342,-1.8915192207142557,1.5893717025606007
0.819337597338318,0.8343084916033654,0.9914342658786134,ZI,0.21064264975602986,2.617113726866532,2.5664465173177007,2.696683653522342,-1.8915192207142557,1.5893717025606007
1.020803528681428,0.9829773847729006,1.0305864721533524,II,0.21064264975602986,2.617113726866532,2.5664465173177007,2.696683653522342,-1.8915192207142557,1.5893717025606007
0.42999675249875013,0.44122615421548667,0.49543177225559754,XX,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
-0.8418249137614996,-0.8590487900045176,-0.894236716669982,XX,-1.3777238909885503,0.5035919048841069,-2.388817777475471,-1.860060296099855,-0.48475301073228616,1.8435599320484872
0.994227045697599,1.0138017011496334,0.9878346796290088,II,0.022221239692024053,2.7541315090948464,0.8915303187197061,-1.3171588166805033,2.99721814837556,-2.310803327600999
0.4212449741233317,0.4282946574214006,0.3443800083220232,ZI,-1.3777238909885503,0.5035919048841069,-2.388817777475471,-1.860060296099855,-0.48475301073228616,1.8435599320484872
-0.7677174208871513,-0.7972474618935521,-1.481328382909579,ZZ,-1.3777238909885503,0.5035919048841069,-2.388817777475471,-1.860060296099855,-0.48475301073228616,1.8435599320484872
0.9156282785879979,0.9069105060520775,0.8488012556231906,ZI,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
-0.21852617424179366,-0.2203934909063478,0.2424981880641905,IZ,-1.3777238909885503,0.5035919048841069,-2.388817777475471,-1.860060296099855,-0.48475301073228616,1.8435599320484872
-0.8604348797126389,-0.8729294424744842,-0.8555434910157302,XX,-1.3777238909885503,0.5035919048841069,-2.388817777475471,-1.860060296099855,-0.48475301073228616,1.8435599320484872
0.6676429222822696,0.6895089771307381,0.5477048177591618,ZZ,-2.8466441154879454,0.3390110281280925,-0.40982888492129677,2.2090647221766977,-0.1952950304093477,-0.5326682529248874
0.3380741232813183,0.3475623618788458,0.567402292276645,XX,1.8179843170700698,-1.9324117598596693,-1.1317215936074878,-0.15843632338869895,-1.849626854819,1.7993216971612886
0.991830531765774,1.0039914293354943,0.9568239567719234,II,-1.3777238909885503,0.5035919048841069,-2.388817777475471,-1.860060296099855,-0.48475301073228616,1.8435599320484872
1.006960416430854,1.0168824737885778,1.0384601453665003,II,-2.8466441154879454,0.3390110281280925,-0.40982888492129677,2.2090647221766977,-0.1952950304093477,-0.5326682529248874
