noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.13229466948071655,-0.1242567256653059,-0.5588500238639932,XX,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
-0.4506290842710265,-0.4877353791565501,-0.8526754273470055,IZ,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
0.6192559085744928,0.6541849921858366,1.5774181256169517,ZI,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
0.8840489438812191,0.9326114721251499,2.1016002857918785,ZZ,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
0.9981151930719183,0.9966978264970382,1.0485103974632757,II,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
0.14403699711205106,0.1777183062469132,0.025530224819725805,XX,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
-0.2878577577987518,-0.30052079600906084,-1.4378410656387883,ZI,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
0.6258198817492545,0.6366118191717877,0.35635866523400295,IZ,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
0.03270759036090003,0.05226069154619008,-0.3520656227911488,XX,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
0.8608115792110321,0.9120981212401919,2.141117673872728,ZZ,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
0.07742185636385389,0.09934028963565707,0.13039007019224158,ZI,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
0.9905240202743485,0.992045700415181,0.9790360853592563,II,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
-0.9389423056317574,-0.9885685979767134,-1.2580823232287661,IZ,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
-0.06204373092620169,-0.03768849106544761,0.9412028751413467,ZZ,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
0.7483362374211529,0.7970763434520874,0.1650038708947569,XX,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
1.0175113030213543,1.0022651777614293,0.9903654217084369,II,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
0.37949997510406286,0.3965143182396501,0.783281058976839,ZZ,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
-0.45247884038371544,-0.4806579960955619,-1.0093480618068928,ZI,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
-0.16456986509120114,-0.1812659087177071,-0.18635463666013796,IZ,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
0.7582445147489324,0.7990386640458147,0.17050672220051705,XX,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
-0.4570298716485021,-0.45720467388807323,-0.8714675863037591,IZ,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
0.9943146542559772,1.0032075068312771,0.9816265930695005,II,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
-0.45610094841454774,-0.489897774756156,-0.9759768558485098,ZI,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
0.854997066873888,0.9140755215702983,2.1349251899244632,ZZ,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
0.5196923770668082,0.560190928368386,0.49681398305246743,XX,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
1.0052315179948281,0.995554317617608,0.9528585012955942,II,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
-0.09358560076711334,-0.12129322083347803,-0.3119006105131409,IZ,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
-0.48095471484612595,-0.4965393165015199,-1.0018771185627995,ZI,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
0.9488783761060307,0.9906786961413049,0.9460058246893308,XX,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
0.4593918338869996,0.49308466408239193,1.1959826249935335,ZZ,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
-0.9317635384417461,-0.9990745877306645,-1.2010393301348354,IZ,2.494059734692427,2.9574367603773934,1.6342329954396186,-1.6453492061274717,1.6228354112275447,0.12630425434225812
0.9903916706092845,1.0040304538933007,1.0023112106360017,II,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
0.5229986091386374,0.5609792664461678,0.4924513820148927,XX,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
-0.6483892271708738,-0.6817385931355047,-1.638218416076584,ZI,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
0.999334278688434,1.0046327280855838,1.0067451936564453,II,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
0.36973196191629865,0.4030527067437871,0.8107782635074807,ZZ,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
0.7969467902630468,0.8359821644574729,0.8845483915997209,IZ,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
0.06730874943725407,0.08342244082998683,0.14725448579531017,ZI,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
-0.8218190084464809,-0.8654701273124942,-0.849806616256046,ZZ,-2.1892097673853543,-3.036891999190729,-2.1543675228883172,-0.13503836126595825,1.29565798144922,-1.0243680823149446
0.9549360794265458,0.9804402218360897,0.9998160970475162,XX,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
0.9385789616937057,0.9941277664186968,1.066295909078297,IZ,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
-0.03609925730918968,-0.04031996677406687,0.03980950401133533,ZI,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
1.0062182748637323,1.0011586405902722,0.9997418631382665,II,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
0.8309847084051912,0.8716513072481799,0.7682216786672029,ZZ,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
-0.7105480280831293,-0.7575912410797006,-1.0056613628696889,XX,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
1.0087424381324839,0.9934935637984099,1.002624395458238,II,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
-0.11083144461748363,-0.10239365563226291,-0.28096666449712954,IZ,-1.1292591677322497,2.336157305785343,1.7301436873298037,2.6641177704050207,-0.8102387110122198,0.5160696489235437
0.7000463344520518,0.7422621710726252,0.7183578773591377,ZI,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
0.5341759082322284,0.5625079126192519,0.5398190359429283,XX,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
1.026651764975755,0.9998817062902541,0.9583677535148234,II,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
-0.6520141480723738,-0.6782146170901043,-1.6701480018753738,IZ,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
0.5248878854303587,0.5520939015709457,0.5123987113502569,XX,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
0.3975801056241175,0.4699017888537422,0.5276805187722405,ZI,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
-0.44992612333313703,-0.493493543536828,-0.416288047244913,ZZ,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
0.8335220814335818,0.8772079593662632,0.8128907812830451,ZZ,2.9886357333982163,-1.0429180203426909,2.5190537843358536,-0.8932683841964995,-0.35283889699890425,2.388503100837749
0.9860165830806473,1.0188541564768907,0.9866758391232567,II,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
-0.6336755418370079,-0.6854177185560525,-1.703957823602864,IZ,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
0.4134056067190058,0.45520399319868726,0.40043968525324963,ZZ,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
-0.6944230344525106,-0.7452134498814119,-1.0385766397685567,XX,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
0.6803889951589372,0.730736523096097,1.496732487668437,ZI,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
-0.6249512376490113,-0.685909122140416,-1.6545614257266033,ZI,1.2706975336290771,-0.24387526016684857,0.05029835435425145,2.315224465870779,-2.2377680116650334,0.7005606253894614
-0.4128047778960971,-0.41744115550754873,-1.879393541161309,IZ,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
0.4235873276350574,0.4487261133675427,0.4547978929951684,ZZ,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
1.001575473710843,0.9845646678180934,0.9521250540966762,II,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
-0.1273665073591359,-0.10255741082355292,0.2460874548367274,XX,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
0.9416279121681541,1.000172990429591,1.1209926290359984,IZ,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
0.6447606498782542,0.6510291574429854,0.8543087839044565,ZI,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
0.4173521393296412,0.44780870735427236,0.43014826004410306,ZZ,-0.7273345820674901,1.239637544000371,-2.5629199523511352,1.9321311728854615,2.8271549756339205,1.223630831342386
1.0036132568075353,1.0074937081698667,1.0176965196211027,II,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
0.8136244106898272,0.8359394180564345,0.6218925472750465,XX,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
-0.4175047252619439,-0.4183447234707708,-1.883420661478402,IZ,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
0.8006515217031385,0.8437861631947772,0.6310939475303701,XX,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
1.0034333384493679,0.9912564497990988,1.0072439176194006,II,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
0.6857447629808232,0.7415702330731182,1.4955438647037622,ZI,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
-0.41985914921778156,-0.4373808359973962,-1.9143847658618587,IZ,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
-0.9428462701135579,-0.99001662990013,-1.827021009837996,ZZ,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
1.0083646200910366,1.001561058159807,0.9870279870631574,II,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
-0.5551244615768898,-0.5891322519679909,-1.559551913941675,ZI,-1.26711044211384,0.6194097824905334,3.036378457457678,2.302088523584935,2.1733272350948765,3.0992329283541
-0.4504524102253155,-0.4963073775853796,-0.4310774797650476,ZZ,1.6772212123477095,3.036445301191282,1.0195439272149525,2.4402304505385706,-2.0685230306056246,0.7019443824964511
1.0089918021151787,1.0124225843694237,1.005718613124659,II,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
0.7608110700201055,0.7888251343401564,0.5625487314693204,XX,-1.26711044211384,0.6194097824905334,3.036378457457678,2.302088523584935,2.1733272350948765,3.0992329283541
-0.4040157014343258,-0.4305467334181679,-1.855218148670915,IZ,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
-0.481193448279783,-0.5239982389648975,-0.5043764699919069,ZI,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
-0.9145708689461648,-0.9683303310983051,-1.0088119491755116,ZZ,-1.26711044211384,0.6194097824905334,3.036378457457678,2.302088523584935,2.1733272350948765,3.0992329283541
-0.7052054150452518,-0.7406908683232518,-1.8967654906313822,XX,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
0.9897305298785314,0.9957021835555538,1.013025967008017,II,0.6253728168946115,1.1296610739784114,0.5644635465586214,-0.2450054580186234,1.361391644503481,0.8902448345836262
-0.40077789111976947,-0.41195835835627775,-1.8723639799169625,IZ,-2.416643634427952,-2.947097100415688,1.7252776653887354,-1.718312668980851,2.6505564090728235,1.615911307717048
0.5296965626797462,0.5560502446975959,0.05505438272403779,ZZ,0.6253728168946115,1.1296610739784114,0.5644635465586214,-0.2450054580186234,1.361391644503481,0.8902448345836262
0.8061582615530288,0.842159187925429,0.6156228275740421,XX,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
-0.49672501471573577,-0.5386242185142504,-0.5218844307855455,ZI,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
1.0068200539227605,1.0156735594472615,0.9847433149271896,II,-1.26711044211384,0.6194097824905334,3.036378457457678,2.302088523584935,2.1733272350948765,3.0992329283541
-0.6549986462376011,-0.6858746137730434,-2.411866521533643,IZ,0.6253728168946115,1.1296610739784114,0.5644635465586214,-0.2450054580186234,1.361391644503481,0.8902448345836262
-0.4954661210294397,-0.5132429975285293,-0.5224689351605404,ZI,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
0.7981657609153234,0.8416842808026486,0.6186272511412284,XX,2.2136380220003185,2.033460726863929,-0.4948154224124668,1.241259050955203,-2.1124347083181143,1.7294904809410863
